col_1,col_2
84,91
67,69
17,52
84,60
85,58
98,39
0,12
51,9
12,25
16,34
40,2
27,40
83,58
1,58
57,40
10,70
23,23
1,76
89,75
74,46
56,80
62,45
6,47
28,72
18,98
2,63
66,70
59,35
41,73
40,62
63,73
62,100
80,64
10,14
55,4
43,40
28,49
71,46
99,83
55,97
22,18
61,52
89,83
36,12
68,52
23,3
36,14
92,49
86,50
0,37
81,53
64,41
99,72
88,15
61,69
70,68
92,9
35,22
21,62
21,90
44,28
67,46
39,45
67,27
35,7
8,96
93,69
76,88
73,23
10,12
12,47
34,12
36,52
22,79
24,90
76,56
19,51
1,17
97,40
48,68
17,22
61,95
10,37
25,50
98,90
42,77
40,85
73,69
7,80
61,82
60,84
90,55
88,78
5,36
53,3
30,34
69,15
96,64
28,13
88,22
84,51
44,55
91,99
74,87
30,29
94,48
25,93
87,46
23,20
46,39
45,63
59,56
55,26
79,81
72,79
18,100
2,79
20,42
83,12
86,52
93,0
54,24
31,40
44,94
76,61
57,12
51,42
89,2
88,33
44,7
76,23
57,39
81,31
77,48
56,1
21,64
83,92
26,82
97,100
62,78
80,42
17,43
68,86
98,4
70,8
20,65
88,84
38,13
4,69
1,56
63,96
70,81
66,17
41,0
26,28
56,85
89,94
8,98
50,3
77,67
75,85
3,89
75,69
42,85
45,53
81,14
62,68
20,24
69,100
48,21
91,37
42,66
32,32
19,90
99,16
30,55
75,38
90,57
22,27
14,4
8,29
75,3
66,94
46,90
60,88
71,12
81,21
50,10
100,16
35,54
30,91
37,32
26,8
17,70
86,13
68,37
95,66
33,82
20,71
85,9
83,66
85,68
19,9
64,62
68,35
77,2
90,46
43,41
16,57
88,28
78,20
10,30
64,40
61,76
20,15
89,52
32,72
1,89
76,59
95,94
35,93
76,63
93,99
31,81
51,45
45,4
46,93
76,22
63,37
22,96
54,83
35,91
2,22
85,71
89,76
86,51
3,3
73,7
2,61
34,55
32,19
14,18
17,13
98,20
39,9
37,47
74,12
24,19
70,92
1,91
46,35
26,85
78,0
