col_1,col_2
59,75
86,97
23,27
28,88
55,80
87,7
59,70
76,73
95,94
5,73
85,80
56,9
10,78
0,65
97,26
60,21
2,66
44,56
90,67
98,62
85,59
12,84
50,14
69,40
48,66
36,66
51,23
70,4
79,47
33,61
57,36
16,21
47,0
25,47
38,93
35,94
76,59
82,61
8,39
42,81
14,99
14,68
99,71
14,52
57,4
70,78
90,61
43,3
89,72
65,68
96,83
21,89
73,47
44,3
44,32
48,9
33,0
68,60
74,44
81,10
27,9
68,9
94,83
58,0
42,37
52,71
38,41
67,1
22,58
38,85
10,27
98,42
49,8
93,33
81,24
24,49
66,47
66,45
81,15
20,18
27,50
77,24
14,13
35,18
22,30
82,18
79,88
28,19
14,76
62,2
72,22
6,29
99,35
53,47
25,46
15,32
80,79
97,38
21,1
5,47
50,93
2,89
86,28
14,9
85,96
10,21
94,38
64,85
61,85
85,30
29,18
44,9
32,35
85,48
11,30
35,7
16,31
35,21
63,44
30,24
82,53
50,28
93,55
26,56
1,62
32,30
42,53
24,2
28,57
68,51
65,28
84,82
84,18
85,93
92,10
73,25
17,40
83,53
5,100
85,69
80,97
12,28
56,8
52,86
43,27
77,7
10,85
52,25
6,6
20,49
91,1
37,29
95,8
6,97
85,58
93,38
81,34
14,41
43,43
98,0
40,62
78,25
85,23
31,29
55,37
72,37
31,35
19,17
99,30
44,48
36,79
34,74
66,63
17,64
80,56
16,2
63,86
81,89
21,91
66,94
94,74
67,79
76,56
93,24
17,75
33,27
24,99
54,62
11,52
49,91
64,13
61,17
92,3
1,57
58,16
54,40
24,19
2,16
7,8
60,12
1,99
46,100
57,70
72,26
31,63
42,65
90,52
56,20
48,70
9,64
80,11
70,16
73,24
68,50
19,60
46,36
1,2
27,74
45,50
18,64
73,63
100,45
31,16
12,20
41,40
5,2
44,46
96,67
99,70
99,44
63,94
69,83
19,79
53,57
37,23
0,25
60,86
44,12
96,46
74,27
49,75
67,4
49,43
40,39
44,29
15,19
19,73
99,20
69,8
68,64
70,66
76,78
66,9
60,97
58,91
51,42
80,83
98,55
93,35
93,6
76,39
61,74
32,61
94,36
77,46
47,4
85,7
28,2
72,34
78,88
95,59
16,45
0,72
58,44
58,80
32,19
31,99
43,21
65,48
93,28
34,46
69,40
52,87
67,91
79,7
58,7
7,21
44,51
82,59
18,44
71,42
15,18
49,76
26,44
21,44
10,100
51,38
91,61
88,64
38,70
65,99
5,35
71,80
28,68
35,6
69,83
70,94
21,85
63,90
39,26
10,36
23,82
75,40
62,1
13,39
79,8
84,1
80,89
5,25
43,55
83,6
16,46
9,90
71,61
19,76
22,66
47,43
14,62
7,51
70,31
67,93
20,91
60,77
19,34
34,75
74,82
58,4
33,40
58,97
85,17
26,55
28,99
47,8
82,0
1,82
89,18
26,83
5,63
72,47
75,23
39,44
49,86
82,68
46,42
8,64
17,50
91,32
72,32
85,1
40,69
44,83
40,5
83,38
26,0
90,48
54,43
38,32
77,55
95,85
75,79
50,38
0,32
75,31
58,9
8,44
27,61
95,75
17,86
62,49
36,49
77,66
80,95
70,76
50,80
6,9
62,30
15,91
49,80
62,20
27,2
49,23
1,39
95,47
56,30
30,29
60,59
41,80
60,44
32,78
33,22
11,87
77,1
49,70
67,100
88,52
77,84
14,70
76,78
42,63
52,4
67,65
10,93
32,9
5,24
81,31
77,67
30,47
7,46
64,85
83,89
95,73
93,16
61,81
21,0
53,19
4,52
93,85
38,2
63,61
36,35
18,83
37,100
92,83
51,4
70,92
38,21
21,45
59,79
5,32
99,41
88,25
71,6
7,18
46,23
34,59
89,50
67,24
17,42
95,12
5,10
39,82
73,45
2,85
42,37
41,100
92,34
59,66
23,2
71,6
72,75
75,33
76,61
98,72
11,60
99,83
68,78
56,21
85,52
83,97
77,75
29,5
3,48
73,7
97,37
87,51
28,67
6,83
62,27
16,38
9,24
80,65
98,41
71,29
29,42
46,22
92,63
15,85
32,4
0,94
91,69
97,43
14,61
47,58
74,41
88,50
93,39
52,6
94,66
69,61
83,87
97,92
89,57
36,71
21,45
64,93
27,62
0,84
74,42
52,55
1,23
27,93
6,67
43,41
10,25
60,81
63,76
21,97
40,99
84,96
10,21
82,5
65,83
73,66
32,58
63,98
35,89
78,74
34,60
50,62
12,22
57,11
19,19
95,60
28,10
13,73
74,31
81,26
34,34
44,78
43,24
11,13
96,30
48,39
9,25
80,48
59,12
62,40
38,47
71,92
13,82
5,20
25,42
87,34
75,31
51,97
12,28
85,32
67,92
66,35
47,91
62,42
28,60
98,94
70,16
64,70
59,9
84,73
26,65
99,22
13,45
62,10
67,57
40,30
95,33
93,45
42,74
7,57
40,67
13,56
46,39
25,3
71,41
80,34
84,55
40,11
61,34
76,90
59,94
75,23
43,46
46,92
9,84
26,22
58,22
88,99
91,87
72,100
36,99
69,84
26,84
70,27
68,39
40,81
30,40
40,96
88,47
74,32
35,48
56,75
54,72
60,36
36,18
80,62
46,78
9,31
60,59
56,1
88,62
36,24
27,42
33,42
14,37
57,16
52,12
96,72
45,0
94,69
30,70
20,13
71,77
60,89
70,15
63,6
65,32
41,54
39,81
92,4
74,9
75,63
34,2
83,12
64,73
91,46
39,6
16,73
91,69
68,38
35,5
72,86
98,75
54,91
15,79
37,77
63,74
87,72
92,32
20,66
79,85
4,60
45,58
80,8
99,96
0,43
31,45
28,3
46,86
5,62
34,48
41,69
92,80
60,34
96,49
7,86
33,30
18,5
83,24
88,89
29,86
22,15
83,95
59,78
20,50
28,34
68,59
39,5
77,32
13,6
58,17
60,89
45,26
30,67
0,85
37,24
60,86
84,65
41,89
69,61
71,17
46,83
60,35
81,56
17,74
46,80
65,68
73,88
72,90
94,36
59,7
20,66
46,31
82,14
2,69
50,68
98,45
60,0
21,43
27,19
90,41
63,46
4,93
64,90
72,9
99,22
67,11
88,99
100,95
78,32
84,58
87,82
59,59
56,19
17,98
86,30
77,71
50,30
20,93
57,56
83,9
80,86
14,92
15,29
63,94
2,100
50,12
86,17
54,57
56,70
35,87
58,48
59,23
59,96
24,91
7,100
16,10
17,92
96,34
19,41
2,69
88,1
0,5
92,73
33,37
78,24
17,29
89,51
68,0
8,21
62,86
54,2
88,41
83,56
13,36
59,48
97,47
89,28
6,58
14,88
53,43
75,10
4,81
94,42
85,53
29,56
46,0
100,69
47,52
39,59
43,19
24,5
24,50
39,33
45,50
12,92
63,50
83,24
36,65
41,6
62,32
5,34
95,62
99,23
12,7
98,95
10,9
17,86
7,94
86,28
48,33
92,18
16,75
96,1
75,15
82,74
61,12
9,16
89,58
52,98
98,48
58,96
32,6
43,32
11,78
92,3
16,14
7,77
29,37
5,100
33,47
71,51
48,31
32,32
19,24
13,51
0,79
61,56
30,45
58,23
13,69
60,60
5,62
30,39
2,62
51,98
96,46
95,62
51,39
46,39
98,50
84,40
12,48
73,35
78,6
97,35
84,39
54,73
25,36
28,14
51,32
48,21
46,57
80,30
18,68
1,47
29,99
93,5
34,29
45,83
63,62
99,61
97,26
59,23
41,72
50,32
49,17
65,58
4,79
5,70
81,28
18,1
57,77
63,89
71,81
99,41
96,28
56,41
72,82
40,95
15,25
10,54
41,68
84,27
67,72
99,90
96,36
79,7
58,88
86,64
7,8
98,17
61,40
73,10
25,6
51,92
47,68
34,34
98,7
5,43
49,24
12,81
97,3
13,46
82,66
14,10
38,71
54,83
95,78
30,33
7,41
33,10
32,48
15,47
77,82
4,44
77,93
35,73
39,46
28,11
79,21
67,48
25,44
55,54
29,20
58,36
78,92
44,48
20,85
32,72
73,86
18,13
87,41
21,100
4,34
8,66
84,32
19,43
85,37
44,59
5,7
6,58
54,75
65,41
3,59
95,71
38,51
35,92
11,69
3,30
27,36
16,43
68,59
23,43
42,64
83,38
32,57
37,13
91,46
92,96
34,23
29,45
23,69
92,33
63,45
20,69
18,51
77,8
43,94
37,82
54,52
25,76
5,3
59,64
35,71
90,91
55,3
98,22
61,95
95,35
40,6
65,30
11,55
71,89
40,28
26,38
19,36
25,99
65,49
35,95
50,34
81,63
85,78
