col_1,col_2
37,62
75,42
82,98
27,50
94,29
72,37
46,57
8,22
83,26
35,4
61,67
40,74
52,91
16,92
19,2
93,6
45,46
36,51
77,63
52,38
48,72
5,30
78,91
12,38
94,37
23,91
55,33
76,24
69,74
36,33
71,45
57,92
77,18
63,67
21,20
14,94
69,9
0,43
6,40
74,36
18,48
36,73
30,40
84,53
99,27
82,55
54,47
27,24
39,31
61,37
68,82
10,60
72,16
72,24
83,41
7,9
0,13
12,19
41,72
97,17
37,39
54,70
87,10
50,87
49,10
19,92
64,92
37,62
7,33
87,99
84,5
36,62
78,77
64,13
1,87
99,98
1,28
27,59
38,78
72,75
76,61
9,36
19,75
76,23
20,85
51,0
73,26
1,36
60,90
55,65
32,4
95,68
14,74
29,46
93,4
18,74
48,25
29,67
3,90
25,81
80,69
63,10
2,61
82,65
12,53
43,57
27,74
15,83
47,100
20,48
79,77
97,12
43,88
71,27
18,94
16,58
18,43
1,100
77,73
81,78
34,48
28,71
18,93
14,2
65,21
46,9
80,85
8,17
62,95
61,65
87,0
42,22
58,3
64,46
26,89
49,61
54,18
26,64
50,64
71,71
88,1
94,13
12,39
72,4
29,37
5,58
78,42
60,22
72,4
45,57
47,28
13,58
43,90
43,44
38,26
73,46
86,44
84,70
90,36
87,5
70,3
0,93
56,70
48,4
80,83
32,92
86,56
74,98
57,26
3,0
100,11
46,33
74,21
36,83
25,65
72,70
17,31
65,55
39,47
11,67
5,12
27,79
42,2
6,3
24,47
10,67
4,11
43,32
51,52
64,28
32,27
33,24
94,76
39,46
67,60
32,60
73,13
69,55
0,96
1,93
53,63
7,13
65,79
62,18
82,90
100,5
89,58
17,73
43,94
39,56
35,37
62,40
28,71
63,8
48,89
8,49
51,63
24,34
86,1
83,93
24,45
97,10
58,98
8,85
2,91
45,13
56,34
37,96
49,18
47,54
2,47
22,49
16,89
69,56
10,84
91,54
31,78
57,44
77,14
54,4
58,79
6,22
92,28
58,48
83,22
22,6
26,34
70,55
61,70
64,5
97,93
90,16
17,18
97,10
21,83
74,94
15,17
12,24
75,83
99,82
91,50
39,67
49,92
1,17
7,78
5,76
15,45
34,31
7,21
70,34
96,45
81,59
14,13
12,99
5,60
5,81
13,62
90,15
33,76
17,31
0,30
47,72
45,5
80,43
70,86
13,41
33,32
42,40
93,57
38,21
12,29
8,34
100,93
19,91
27,5
64,26
42,69
24,20
