col_1,col_2
84,61
55,75
7,40
36,24
2,13
95,46
74,57
70,31
69,73
1,24
82,69
13,10
71,83
13,24
32,96
35,5
80,57
8,0
24,5
20,39
34,39
35,100
40,80
50,91
33,77
48,51
35,15
74,11
25,81
13,12
68,10
41,57
30,7
60,48
30,71
51,92
14,58
13,10
46,22
86,39
33,11
19,60
46,2
69,47
85,18
49,14
48,78
92,43
52,64
81,46
68,40
89,7
87,31
16,33
35,71
33,56
95,62
69,0
79,7
27,21
24,27
2,18
60,94
25,63
11,20
16,71
15,42
23,40
30,56
42,21
95,52
37,40
19,23
13,33
28,67
59,77
68,76
31,0
98,66
6,100
59,72
55,88
90,38
96,91
19,11
72,62
48,64
67,94
90,96
50,77
9,66
56,44
86,94
82,45
98,7
21,54
14,63
39,16
31,89
18,35
91,86
2,18
6,92
88,52
5,20
20,43
60,83
21,95
97,87
57,32
6,50
10,42
33,83
2,10
9,52
78,81
10,36
72,18
99,10
76,87
45,47
17,38
74,42
26,32
51,17
87,33
97,58
10,54
33,3
88,28
1,85
59,53
43,75
5,92
6,86
62,31
11,24
35,78
97,20
6,72
68,77
85,61
26,72
41,84
60,21
70,34
26,44
74,95
50,34
9,53
69,36
8,22
94,18
59,55
60,83
23,88
66,57
24,86
93,97
12,36
57,33
52,23
4,59
99,29
39,23
31,49
74,73
84,25
5,36
6,47
99,87
27,60
38,69
10,19
90,34
36,71
75,18
11,21
43,17
85,74
96,72
63,19
34,67
40,83
46,65
25,34
67,53
69,85
56,14
38,57
92,28
30,50
36,55
70,26
26,6
77,7
46,53
59,43
20,35
20,95
69,87
39,43
89,14
54,15
53,1
57,63
71,40
98,17
7,20
47,58
62,40
88,73
8,16
66,17
40,44
70,95
62,69
99,70
6,84
99,89
94,1
57,70
51,57
32,80
9,48
68,70
68,86
73,46
82,22
73,50
4,90
58,51
18,34
4,6
57,68
80,29
89,30
15,2
22,64
45,33
32,85
83,48
27,3
73,2
35,78
9,44
68,48
32,0
31,68
87,47
82,76
51,29
75,60
70,9
100,43
63,7
58,46
42,13
92,74
69,3
13,57
55,34
63,96
45,3
75,12
38,64
15,42
40,5
36,42
79,91
6,63
55,79
45,91
100,87
92,54
19,48
91,13
46,10
92,55
9,69
28,100
35,82
63,40
98,40
63,88
48,18
83,95
84,54
35,46
93,79
38,65
12,0
50,89
14,33
26,59
87,3
87,58
60,9
35,22
99,12
43,62
78,17
28,21
20,44
32,30
57,53
62,85
12,14
91,23
7,40
30,14
89,12
33,87
92,12
5,77
4,17
9,92
26,58
7,38
2,48
4,47
3,17
61,55
13,94
87,46
0,80
26,32
14,60
2,96
6,41
64,28
91,100
52,39
79,9
46,94
4,70
83,6
84,33
68,94
20,37
60,97
7,72
41,89
78,81
32,15
27,86
34,55
61,63
10,22
44,78
92,99
51,74
54,91
15,33
77,60
36,70
51,91
85,59
80,91
47,27
7,18
30,30
44,31
65,55
15,82
99,67
78,59
63,39
60,16
32,93
25,38
56,55
79,44
45,78
44,35
63,88
9,40
26,35
24,59
89,42
56,30
49,64
25,27
9,7
90,45
9,96
18,99
10,48
62,38
38,81
85,37
32,90
50,73
86,47
72,29
58,28
74,87
23,33
81,88
13,98
24,26
37,67
95,100
72,33
89,74
32,11
65,41
22,21
32,57
24,30
16,15
35,68
35,8
25,87
27,29
54,80
32,99
51,13
95,59
75,95
21,43
14,11
98,92
40,85
14,61
36,61
4,15
64,95
35,30
34,14
61,8
71,42
15,7
30,53
92,80
44,28
41,49
21,58
20,81
81,62
80,73
63,8
68,55
43,28
60,77
83,10
25,84
20,31
65,8
71,78
34,45
41,84
2,43
87,52
99,87
45,27
81,20
65,99
2,12
50,84
78,94
6,61
85,59
94,65
40,93
64,61
63,14
45,1
12,45
86,90
51,48
84,93
67,93
0,36
84,69
46,37
25,10
90,91
29,55
69,47
34,16
6,75
58,42
46,5
52,54
61,62
86,69
45,31
42,59
58,2
24,32
97,38
54,3
88,46
49,7
57,53
43,12
75,13
27,29
47,42
24,28
50,69
85,6
75,80
61,31
67,23
82,14
0,87
35,34
91,14
48,33
33,88
64,65
41,39
99,32
69,2
13,95
5,95
31,47
100,43
18,49
100,40
5,53
58,71
8,48
23,91
52,30
23,46
86,69
19,44
63,44
24,61
90,96
63,64
45,24
30,18
51,82
28,2
85,99
1,50
35,55
21,70
90,2
95,42
16,93
33,76
85,19
38,52
55,43
54,77
27,81
68,59
33,87
40,98
79,1
69,58
5,37
25,100
27,5
39,79
59,83
56,76
53,18
91,97
38,39
8,39
75,20
3,63
41,93
72,19
62,10
9,78
89,7
86,48
95,21
64,59
31,30
16,32
64,100
57,62
45,12
97,26
61,20
11,82
25,18
0,96
42,76
96,51
28,26
66,38
4,17
29,29
37,20
75,38
79,87
41,13
31,53
63,56
0,58
81,58
14,60
100,92
3,43
66,4
53,51
96,85
8,6
38,40
93,14
80,50
63,13
25,23
5,29
100,87
49,76
38,0
11,52
78,56
76,66
37,76
39,49
60,23
94,19
34,18
44,78
11,78
58,56
35,23
41,38
12,85
57,19
93,64
67,53
13,23
88,29
99,13
63,84
21,100
77,0
2,38
65,60
6,47
89,57
74,32
11,68
88,4
100,31
73,63
93,34
57,90
79,19
26,15
83,53
16,39
68,15
9,11
15,86
56,34
23,93
82,50
9,99
34,66
30,47
88,75
77,87
55,77
16,41
25,66
48,48
10,1
92,49
63,30
10,69
79,55
14,40
52,41
56,73
99,76
40,32
48,20
17,55
60,28
0,56
31,57
70,61
6,43
86,39
99,28
3,11
18,1
16,60
4,97
8,55
8,70
82,27
77,95
56,83
87,67
3,20
73,37
96,70
85,81
36,11
69,22
69,71
15,2
8,23
75,76
45,79
36,87
54,27
34,95
58,2
32,56
60,52
69,35
0,42
34,72
44,50
1,92
7,44
47,50
97,83
36,80
17,24
86,88
15,71
55,4
25,14
55,25
84,53
1,3
80,28
69,77
15,63
64,41
12,73
35,94
65,25
61,76
43,95
98,83
100,18
39,21
95,77
88,67
58,33
10,86
14,41
18,78
100,28
4,69
55,47
48,26
77,96
22,80
76,36
99,79
88,65
64,95
93,55
52,3
72,32
98,18
81,58
17,30
29,71
43,35
86,99
48,70
41,95
38,47
46,6
49,64
32,42
48,3
57,87
17,47
43,37
3,3
13,13
59,68
39,7
25,87
49,55
65,62
48,80
13,15
49,87
24,69
33,41
4,62
13,40
57,57
100,70
59,36
37,66
39,55
22,65
33,33
72,14
89,67
60,33
37,26
96,35
67,68
3,24
55,21
8,27
38,93
99,48
34,3
41,59
18,8
80,72
44,14
80,25
14,2
48,40
89,52
69,38
78,39
56,91
16,28
17,18
87,60
28,27
21,91
81,91
79,8
20,6
22,94
95,88
2,34
76,98
91,30
51,75
87,36
34,37
28,55
72,99
97,83
27,58
20,99
51,87
62,79
11,59
29,54
0,83
78,92
29,86
92,84
3,57
29,12
0,96
49,62
26,100
79,54
50,7
72,88
93,62
81,11
64,31
48,25
24,14
21,43
75,53
2,70
63,69
10,59
74,84
39,67
33,32
47,89
20,0
15,69
79,0
27,5
39,28
36,82
11,82
98,56
84,44
38,3
6,16
23,73
15,90
92,51
79,57
71,50
21,10
10,49
78,64
59,16
83,83
24,43
33,50
96,42
45,49
57,45
79,63
42,19
2,41
67,26
79,87
20,62
39,82
71,89
94,99
52,46
39,45
37,45
83,48
85,64
44,72
8,66
88,40
32,58
18,91
42,78
75,52
42,41
42,96
89,66
82,66
0,79
53,15
86,83
8,95
25,25
46,53
46,53
78,1
2,47
42,76
1,31
82,99
35,61
32,39
71,75
75,85
78,95
22,51
66,40
6,91
34,62
48,69
19,17
97,76
39,67
89,6
35,97
98,95
73,87
0,28
21,56
3,66
4,53
77,40
70,4
97,36
10,32
90,52
67,43
92,71
60,1
100,75
93,0
8,7
17,35
54,58
58,87
9,95
88,60
97,50
43,31
30,90
44,19
6,16
99,89
26,45
54,92
52,70
48,78
72,83
77,0
60,72
77,61
64,32
11,99
21,82
100,42
11,41
67,23
79,28
81,5
99,1
10,6
53,87
77,13
