col_1,col_2
7,59
93,49
80,38
47,85
78,87
92,59
8,83
63,5
20,42
95,54
27,3
2,52
6,2
55,28
19,53
45,90
46,37
55,100
78,12
46,83
8,98
21,18
24,3
19,89
87,36
99,74
60,7
11,66
11,65
53,70
41,54
59,2
87,19
55,32
0,52
6,36
25,78
46,10
15,39
8,82
17,48
86,39
28,37
67,96
68,40
59,13
3,48
71,45
46,64
5,49
26,63
9,31
17,36
20,65
35,58
91,14
15,59
70,48
94,90
44,51
73,17
89,3
72,41
56,56
38,74
22,5
74,44
27,99
58,45
59,18
94,67
99,40
48,8
57,33
81,54
50,55
10,69
61,60
39,56
5,6
56,57
41,41
64,19
70,3
83,85
63,87
94,22
94,35
65,100
9,63
88,37
46,60
26,56
68,44
16,94
6,40
90,51
2,51
90,77
94,1
84,63
7,49
28,96
77,14
85,51
43,64
52,27
24,81
54,42
94,14
13,2
37,73
23,99
76,56
29,99
2,50
29,34
19,66
7,64
46,17
64,54
2,31
83,99
70,37
96,66
67,3
44,5
58,75
0,35
36,18
50,76
97,88
83,62
60,81
70,4
23,83
23,88
15,69
58,69
92,17
79,73
100,45
80,96
6,7
85,59
43,23
72,35
41,6
38,61
1,72
95,37
81,73
2,8
5,87
67,28
63,76
60,80
94,31
77,56
64,40
22,79
81,92
54,43
57,38
10,96
12,25
23,7
86,96
87,46
48,48
81,23
19,83
46,36
98,3
83,78
13,76
82,23
50,60
3,75
4,53
97,10
94,41
22,24
74,34
2,84
92,87
8,21
15,43
62,85
52,62
0,45
47,12
99,35
14,86
41,91
70,21
13,15
19,36
73,8
78,96
32,68
67,71
34,78
46,22
80,27
93,4
28,13
92,3
48,70
58,54
37,99
12,46
1,53
94,80
84,33
24,24
25,7
52,52
15,18
96,77
89,14
42,67
33,37
0,43
56,33
24,56
88,91
8,31
70,93
53,41
39,19
91,67
88,91
76,48
11,43
29,82
92,25
60,25
16,43
57,72
75,26
57,54
97,41
11,56
65,65
46,57
15,58
59,53
99,82
71,44
57,76
55,63
79,28
8,8
65,7
88,4
10,99
26,72
100,46
36,45
91,62
26,80
86,19
100,59
57,61
46,46
37,73
90,91
7,74
92,21
26,52
6,68
30,71
23,100
81,45
73,5
60,31
7,76
53,19
25,100
36,26
18,24
36,39
27,6
96,92
58,77
46,80
91,97
54,90
99,16
86,89
25,87
16,75
11,32
58,22
28,15
82,31
24,78
23,44
10,3
73,24
28,67
79,44
55,78
72,47
1,49
44,1
3,45
14,19
19,57
7,17
7,37
64,62
26,62
8,95
36,22
59,10
16,65
4,97
6,7
55,43
23,87
90,56
72,28
96,76
42,37
80,30
67,44
72,63
22,1
50,29
26,73
7,46
60,49
6,23
61,44
50,5
9,73
66,4
18,29
74,50
73,18
46,63
65,94
82,49
37,20
89,97
2,47
39,11
88,39
43,75
75,62
53,51
99,50
44,30
53,5
15,92
31,55
23,67
14,27
3,52
55,54
13,49
24,8
41,9
31,30
97,20
32,4
8,55
89,94
10,52
88,85
41,42
35,82
96,90
8,46
97,50
9,48
92,92
36,12
45,18
18,75
31,74
75,67
24,33
8,88
79,1
88,80
23,36
90,26
92,26
37,32
83,71
80,85
26,47
53,35
43,85
28,89
1,67
23,50
9,85
20,1
98,22
42,29
68,60
90,60
10,3
25,62
41,80
95,75
48,85
25,63
66,46
10,94
29,71
91,36
50,98
37,38
52,94
85,13
1,81
83,72
63,33
70,72
29,72
39,89
33,50
71,1
26,2
85,91
54,82
91,49
83,17
2,89
21,51
27,46
33,64
41,11
7,76
22,27
99,11
9,32
60,33
7,21
84,37
18,40
69,9
9,28
48,59
9,68
64,77
21,27
19,68
65,8
7,81
74,22
4,5
19,45
30,89
50,56
5,43
35,18
3,53
100,18
34,23
91,64
3,67
22,87
9,22
10,82
69,67
37,62
81,32
82,16
94,28
68,17
16,21
100,18
75,71
61,74
44,79
52,36
38,67
70,29
77,67
81,2
30,92
20,99
76,4
69,58
1,99
20,81
32,11
92,9
82,27
86,41
7,43
95,99
91,90
6,49
24,15
55,74
77,81
61,84
80,11
34,12
97,88
76,74
99,86
76,18
66,51
86,19
78,60
68,10
57,41
7,59
38,48
88,80
89,41
22,83
91,76
67,11
34,91
99,10
21,71
12,69
99,90
34,41
13,63
94,17
66,70
60,60
83,23
74,21
74,4
57,8
38,1
90,93
71,14
3,50
7,73
27,0
12,43
48,15
9,2
19,47
66,73
56,54
7,95
30,0
56,21
97,86
12,88
89,98
66,38
95,12
30,43
64,49
73,50
96,30
21,87
77,22
39,93
44,5
88,43
41,41
12,21
18,64
14,17
100,47
85,60
44,97
54,11
48,55
79,7
89,66
20,5
55,24
13,17
37,81
53,68
38,83
29,43
52,8
12,51
20,10
72,60
37,99
74,64
61,72
52,96
61,59
42,95
56,28
94,50
93,8
19,40
86,17
47,1
98,53
2,57
41,40
20,38
8,24
51,54
31,44
69,95
21,71
17,64
66,93
4,87
28,57
29,18
55,48
88,0
94,69
21,2
81,16
6,6
12,49
78,10
35,16
56,2
56,0
44,46
38,44
76,12
82,41
57,98
54,22
50,9
67,50
69,96
97,74
11,78
5,63
71,0
75,48
6,14
90,46
70,11
47,76
99,78
42,69
34,65
79,10
94,45
28,34
54,76
74,33
76,28
27,84
22,13
53,61
72,3
75,73
34,83
17,33
71,72
58,16
60,84
75,20
11,26
95,14
84,25
10,12
53,95
82,85
63,81
46,88
32,99
24,65
81,14
38,38
19,91
12,86
14,73
61,79
74,11
99,15
57,16
7,75
42,2
65,88
55,45
56,38
12,23
26,89
22,54
89,17
20,53
21,80
30,73
97,20
39,29
78,60
85,80
97,48
98,41
55,27
49,77
99,99
20,94
37,75
22,48
98,61
8,24
82,83
83,39
98,28
81,44
85,26
58,59
90,73
40,65
48,51
17,84
90,17
91,38
91,82
54,50
77,28
75,22
20,17
36,62
7,58
61,94
69,69
33,100
80,58
16,71
25,33
19,87
29,15
1,49
33,1
7,30
75,43
5,0
67,45
63,87
78,52
3,83
50,38
88,59
64,45
73,0
78,46
4,19
59,38
71,99
41,55
13,4
71,17
9,44
38,50
60,4
2,21
55,38
33,97
14,27
63,49
62,11
68,5
22,91
95,62
55,80
36,57
61,28
86,13
34,37
21,14
15,43
74,80
16,24
100,8
33,81
50,8
2,70
8,81
27,77
11,63
49,39
40,51
23,61
87,91
71,83
54,95
81,7
14,73
62,91
62,97
42,81
36,37
63,2
39,21
95,81
35,55
91,91
3,6
72,15
71,93
34,38
56,51
10,59
41,43
21,29
3,8
14,10
39,26
2,11
86,14
67,16
76,23
22,58
8,65
38,58
98,76
72,95
36,74
5,4
79,39
28,33
59,86
30,5
43,13
30,50
84,93
38,94
51,6
47,7
62,8
11,61
15,27
51,20
99,53
22,13
44,4
94,66
43,69
85,93
12,5
8,37
33,77
66,34
28,99
55,69
0,64
47,45
61,77
82,15
25,14
32,45
98,36
18,61
42,1
26,28
55,12
1,89
89,85
97,35
74,10
8,70
72,14
31,84
41,60
83,93
83,95
56,79
56,8
58,48
68,63
43,38
7,11
69,26
66,99
10,97
53,58
96,75
2,19
96,0
41,36
89,26
24,57
70,67
59,66
62,55
84,91
87,54
53,4
98,49
28,93
71,99
33,37
65,46
54,80
62,27
38,35
90,30
55,52
94,45
62,14
25,8
96,11
82,100
42,79
24,94
97,85
94,3
69,98
70,77
70,49
52,36
6,29
86,82
77,57
24,45
68,11
67,82
70,28
68,38
70,36
18,33
36,8
72,3
9,19
35,73
21,6
25,20
42,63
62,63
35,64
29,79
47,33
65,31
62,26
5,77
39,24
3,28
17,16
31,10
79,90
86,82
47,62
55,95
2,78
56,32
90,27
53,71
82,68
38,37
87,85
8,54
85,34
51,98
77,98
77,48
0,51
81,16
51,63
46,58
39,4
60,42
86,68
82,24
15,81
79,19
63,84
48,33
3,81
38,66
49,80
86,45
42,13
3,38
11,68
53,34
72,58
77,40
4,15
83,22
24,2
39,6
90,93
34,31
25,24
60,60
82,46
41,99
12,65
16,59
4,51
35,42
89,58
16,61
69,75
33,21
1,100
31,29
33,16
