col_1,col_2
28,93
45,7
1,36
6,14
90,96
46,33
39,82
83,21
16,78
98,70
69,37
7,45
98,8
44,36
7,46
15,26
59,59
62,32
61,10
76,20
4,76
23,16
32,33
94,15
41,15
4,75
97,9
59,0
19,80
65,19
78,85
23,59
91,28
29,50
25,25
76,70
59,90
33,80
49,34
78,94
29,23
24,80
53,85
21,60
36,73
89,76
96,59
76,82
87,100
56,33
10,63
72,6
28,8
25,85
98,46
98,5
27,10
84,27
13,50
91,91
7,54
65,73
49,52
36,48
80,19
5,65
43,68
63,81
27,55
96,46
66,18
48,30
0,10
27,11
28,35
21,28
42,21
15,90
21,99
27,11
16,43
21,8
32,7
58,0
55,92
91,49
37,67
1,59
73,12
33,13
15,43
74,14
24,39
28,100
81,42
81,39
21,39
93,57
56,75
5,39
19,54
37,98
74,30
17,60
76,62
70,88
43,43
3,56
28,0
94,18
6,67
55,62
59,95
100,87
84,90
94,72
73,61
32,18
56,60
60,20
75,20
1,94
81,49
47,27
32,83
34,88
9,92
77,48
7,19
14,38
50,11
55,52
99,86
76,83
1,26
2,40
92,31
75,74
99,9
56,75
26,49
20,58
83,0
85,36
53,22
17,16
82,67
16,71
68,79
25,77
31,30
100,31
70,26
8,53
87,45
7,42
6,36
75,30
4,2
73,38
35,48
14,40
97,100
18,12
