col_1,col_2
3,20
44,85
4,100
75,42
49,67
7,80
3,6
91,31
24,9
81,54
43,4
94,97
74,62
44,64
41,47
66,87
52,56
71,45
41,69
73,97
21,65
83,25
55,38
6,63
20,31
55,5
16,17
80,18
26,86
38,83
21,65
65,64
13,58
7,14
31,67
19,18
4,33
68,60
17,49
12,61
90,59
19,41
87,69
5,64
17,90
15,17
10,89
61,23
87,90
69,75
95,45
95,54
97,93
19,59
37,51
35,40
66,50
1,86
75,38
100,100
37,42
91,90
55,77
66,53
13,87
3,92
63,65
11,97
71,30
12,6
6,35
94,38
70,14
8,67
6,82
22,5
30,50
70,5
12,51
48,20
82,12
37,65
99,87
7,89
53,55
28,93
91,76
60,63
41,9
30,7
84,58
53,42
9,6
43,100
29,78
64,10
36,13
99,48
2,100
64,91
11,34
52,30
12,14
78,52
9,57
94,87
55,2
65,67
23,66
56,15
70,54
94,80
33,99
3,100
60,92
65,55
67,100
93,21
5,74
13,9
89,53
13,48
13,26
75,34
40,41
44,24
37,64
32,22
29,87
33,71
48,95
20,99
47,96
92,3
83,75
52,84
39,21
85,14
25,56
18,36
19,64
23,51
69,49
95,26
86,63
81,3
99,79
43,50
77,12
27,51
4,99
64,18
80,87
49,98
78,22
41,100
24,39
41,70
52,52
22,78
54,49
43,88
15,89
12,45
84,11
63,8
17,94
99,15
83,11
21,57
27,13
22,45
92,95
88,82
95,82
35,52
13,14
73,27
79,21
77,1
50,83
1,9
88,27
99,91
69,81
15,21
82,44
30,43
5,81
11,77
7,47
33,10
1,54
77,8
33,55
21,49
3,74
70,70
27,55
50,84
35,74
23,80
45,60
79,49
8,1
22,45
36,33
91,27
43,58
79,32
85,29
58,55
52,38
56,83
1,66
87,1
10,50
53,82
93,55
73,67
51,63
45,97
89,59
59,28
9,11
32,8
98,27
97,34
44,68
35,95
18,8
76,55
16,71
57,39
65,64
27,24
50,35
95,82
63,55
44,66
62,77
76,77
68,61
20,70
3,61
72,13
98,51
19,100
37,60
50,80
10,13
58,75
33,61
69,41
56,13
3,52
27,58
87,40
52,41
63,78
63,38
51,55
53,24
11,63
54,63
94,100
78,91
70,49
46,1
49,50
57,57
86,11
20,90
27,9
50,17
0,57
34,84
72,24
8,60
69,72
76,66
64,45
95,0
1,58
