col_1,col_2
5,58
41,43
24,87
53,50
18,3
37,11
93,30
67,41
81,85
28,98
18,47
21,27
64,61
57,11
12,97
70,36
90,49
16,55
63,42
82,8
0,60
6,87
41,12
26,72
70,82
68,41
69,34
27,66
23,22
25,30
41,97
60,3
16,34
74,80
86,41
57,93
70,51
70,94
47,56
39,36
19,98
20,31
9,61
84,86
46,82
22,48
94,40
51,27
53,34
80,55
83,16
74,53
50,14
50,96
6,10
53,64
18,47
24,42
68,38
65,92
45,50
55,11
3,16
31,37
42,19
11,58
31,11
87,84
36,39
41,14
44,50
87,22
63,94
64,22
3,31
33,100
76,36
37,86
85,63
46,26
3,50
21,21
97,55
48,50
77,100
31,80
23,38
34,44
76,39
7,69
56,70
77,40
57,80
61,30
78,20
89,40
100,71
35,79
13,66
48,72
31,64
24,58
47,77
20,46
47,21
10,44
49,63
30,33
33,5
54,42
72,3
96,86
61,86
87,25
71,60
30,68
5,28
70,28
2,29
86,38
100,70
77,94
36,32
33,15
82,62
46,100
39,55
25,20
56,68
45,35
58,32
23,91
84,95
80,18
50,0
43,92
84,69
13,0
18,5
81,19
33,57
44,39
41,97
87,85
92,38
75,41
31,2
77,11
24,98
1,54
15,95
24,10
35,86
40,3
99,89
53,52
19,21
13,66
90,28
22,6
95,61
92,11
25,16
64,60
92,48
97,18
82,82
85,34
24,89
41,62
53,92
89,62
36,17
77,54
15,57
51,15
34,61
78,42
77,97
42,41
95,55
28,63
76,52
40,42
32,64
66,18
62,22
30,52
68,33
85,39
96,33
1,88
98,96
19,35
23,81
77,37
19,62
17,16
34,100
67,52
22,55
94,42
25,39
57,97
79,75
77,10
54,23
10,44
64,35
86,89
43,39
32,24
46,83
73,94
2,38
51,49
23,50
32,2
59,4
98,43
4,84
81,85
27,2
7,68
26,65
99,58
72,50
35,28
27,80
89,36
42,98
36,69
12,83
100,21
20,43
9,11
10,81
5,78
23,20
59,19
4,57
81,72
65,48
87,46
23,41
59,86
50,64
68,84
82,19
60,52
100,97
61,37
53,77
53,20
91,80
47,23
33,2
23,7
4,64
3,38
85,99
92,85
34,15
31,4
47,62
27,18
10,15
70,71
25,100
42,1
52,86
21,50
96,17
58,10
45,98
30,51
54,60
69,62
38,40
14,93
27,44
19,8
79,86
97,71
63,23
12,57
88,11
73,20
63,9
100,64
93,81
29,80
69,74
93,54
12,8
72,55
8,2
51,40
93,1
32,38
43,5
94,7
52,27
100,7
11,3
90,29
7,18
95,56
40,60
83,57
74,43
77,14
56,78
18,53
71,23
22,9
41,0
17,71
4,12
6,80
14,67
59,95
97,39
5,43
1,57
49,37
56,78
9,8
6,80
59,12
91,80
44,32
73,82
43,47
48,79
23,0
71,69
84,54
34,23
92,69
75,20
5,74
65,67
44,89
84,26
41,41
0,16
14,21
56,83
55,96
94,28
78,15
12,36
68,58
65,59
21,30
86,95
31,79
71,45
20,71
66,63
51,23
21,90
42,18
97,32
20,59
30,36
81,35
99,95
89,74
39,85
19,49
18,32
9,11
16,83
60,68
100,85
64,93
57,17
44,72
12,5
43,71
32,90
78,35
92,81
85,9
80,54
49,18
66,26
99,38
62,86
22,22
79,57
23,73
71,15
79,28
11,100
79,61
19,62
85,22
48,58
33,67
98,79
47,51
41,52
2,48
41,6
27,80
30,69
89,10
69,90
0,30
41,15
88,54
82,80
16,92
26,43
90,37
60,49
41,13
9,16
31,58
28,55
19,73
44,87
88,1
0,1
12,13
73,95
68,91
53,83
99,83
33,54
33,49
99,22
41,14
90,0
21,93
2,16
56,82
97,75
59,36
98,86
51,20
2,16
14,19
72,0
72,5
26,25
88,44
77,32
56,37
14,56
15,10
97,34
60,74
77,21
83,42
35,72
99,43
25,49
67,76
47,93
37,35
43,80
33,15
17,34
19,74
16,44
61,51
47,78
73,24
79,91
56,41
25,33
94,93
17,75
9,24
63,41
6,31
43,65
54,6
41,2
98,10
96,66
59,16
48,42
87,64
8,57
70,9
21,42
20,49
88,57
46,77
16,42
46,41
46,32
50,56
83,40
49,33
18,88
1,39
51,33
31,12
66,70
2,99
42,48
93,14
76,40
96,40
1,45
83,78
87,69
18,77
79,4
48,12
70,9
36,46
78,22
51,96
22,51
88,40
86,57
44,98
75,27
78,69
28,32
88,48
89,88
89,0
93,98
99,16
15,88
33,81
17,2
70,98
66,24
36,79
63,26
89,60
92,14
61,50
76,38
43,30
50,2
41,65
9,51
30,95
32,65
89,34
69,37
78,68
19,4
30,97
17,100
54,1
68,4
86,90
4,7
89,82
41,54
93,57
61,38
36,32
94,90
99,86
61,90
10,35
4,8
83,40
75,8
66,42
22,100
82,11
16,100
59,46
82,20
26,93
96,27
29,49
97,16
27,9
78,0
20,39
76,52
83,73
67,63
67,66
78,98
65,60
70,22
45,16
30,91
28,50
32,75
97,39
77,68
10,55
56,51
90,9
66,8
21,28
86,45
30,65
12,10
62,17
25,82
64,9
28,21
1,60
22,23
36,68
68,54
94,47
90,97
25,61
94,54
52,54
19,13
61,55
51,5
57,17
85,77
4,13
92,4
99,96
72,93
6,30
87,7
69,88
82,94
82,10
37,8
9,35
21,55
45,64
88,0
18,4
87,52
65,98
13,98
8,33
11,61
19,12
38,21
96,99
28,87
76,27
6,46
97,76
93,20
96,55
100,11
74,97
63,13
45,2
37,39
78,36
61,25
39,100
42,91
85,18
89,15
94,26
28,93
57,31
3,73
58,97
96,27
38,93
64,23
11,76
86,48
92,41
56,49
75,49
43,16
19,87
56,27
14,8
29,80
0,51
78,40
23,66
38,20
39,8
23,15
57,62
68,55
42,82
45,42
3,7
54,82
43,25
33,16
7,64
51,30
99,27
6,7
69,64
92,8
91,94
32,90
61,48
84,90
98,21
75,66
94,34
51,70
39,24
92,5
24,39
30,79
91,62
4,10
51,93
16,45
79,77
38,25
18,44
87,21
59,88
100,13
90,89
81,57
37,66
88,96
8,92
90,1
79,79
89,19
58,5
13,68
16,31
4,78
90,41
87,31
17,58
24,82
18,35
56,36
21,100
37,22
8,83
54,67
23,75
29,1
81,78
54,14
31,20
77,91
35,32
53,37
51,14
77,26
47,83
79,69
63,40
34,39
68,58
60,31
74,50
76,60
48,46
95,28
10,80
66,75
71,17
80,88
23,9
43,85
36,60
18,85
90,17
95,10
94,74
35,95
92,2
16,30
23,87
53,85
5,90
47,30
47,81
3,68
45,100
80,27
65,95
29,55
79,33
87,46
77,78
81,44
48,85
85,17
50,4
6,82
49,15
11,42
16,56
13,68
97,43
27,22
41,33
50,95
60,74
77,37
47,75
3,68
61,50
87,50
25,55
53,79
17,71
62,9
94,97
73,0
60,61
41,55
64,23
87,61
71,91
49,8
62,58
62,80
33,70
75,6
59,67
63,43
54,40
42,56
57,74
71,46
1,1
78,41
89,6
74,18
56,2
83,78
94,59
41,22
63,15
18,56
50,77
64,9
54,95
71,11
44,32
14,80
49,40
12,89
13,76
8,37
15,41
43,33
91,78
68,21
4,85
48,91
54,77
49,79
57,85
43,22
14,10
89,19
9,43
59,29
90,96
19,42
94,67
10,87
91,86
66,100
53,69
60,23
29,95
19,96
66,90
92,3
73,64
73,67
21,93
66,10
83,32
64,6
18,77
78,71
20,62
55,8
81,59
5,21
19,83
25,35
83,80
92,53
23,5
60,77
76,30
28,19
60,16
47,23
74,48
17,98
38,38
15,52
71,51
50,75
16,77
33,68
34,89
19,96
70,78
45,88
75,82
80,97
8,66
24,25
99,41
22,86
46,29
12,90
61,4
50,2
37,33
70,38
77,43
15,22
36,66
4,65
92,99
93,53
34,37
61,52
63,44
12,25
97,41
73,64
35,37
22,39
53,94
63,91
83,91
18,77
27,69
14,93
7,51
4,8
36,93
65,9
20,88
70,100
27,23
25,5
33,14
59,77
8,57
68,85
95,20
1,37
43,71
50,26
37,89
89,92
99,10
73,7
99,93
16,72
40,1
98,32
17,2
54,87
45,88
69,21
90,25
84,10
45,73
57,87
82,43
65,62
18,4
30,53
89,82
94,25
55,58
82,18
39,89
29,61
35,61
28,36
18,52
53,45
17,54
91,82
17,51
9,66
29,24
50,17
28,97
44,57
26,14
