col_1,col_2
55,60
14,52
38,90
46,97
66,65
47,53
24,52
27,96
20,50
11,85
48,33
56,92
67,43
80,31
78,71
40,41
19,69
45,80
59,69
0,58
40,61
61,46
43,21
10,95
84,56
63,25
54,100
31,55
86,7
44,52
69,27
7,67
98,52
11,88
78,84
54,47
78,41
34,48
54,77
79,12
19,4
87,45
96,82
81,65
60,45
43,87
80,45
15,4
40,22
23,20
29,13
47,23
100,100
54,83
100,78
83,18
13,51
18,82
4,22
7,87
2,46
96,33
99,53
40,87
61,18
8,86
98,77
4,65
94,44
46,64
64,61
17,82
12,86
98,22
95,15
33,7
25,94
50,32
78,0
87,25
8,95
29,64
12,87
21,53
34,54
89,35
72,71
53,55
11,96
18,40
16,36
63,97
20,63
30,19
6,85
48,8
38,39
75,5
13,85
38,1
97,29
62,16
34,88
63,61
92,84
6,67
21,98
8,9
3,61
19,35
39,99
39,34
82,17
47,84
69,94
51,63
3,92
49,46
28,61
65,80
29,10
67,78
89,94
79,61
12,27
19,20
14,69
27,66
47,77
32,42
13,99
6,71
40,45
75,75
89,43
33,65
22,46
67,44
65,21
31,64
44,87
93,39
11,57
96,99
93,43
13,69
39,26
91,13
69,64
56,0
11,82
91,89
8,19
16,81
92,11
54,41
100,8
21,59
74,10
91,0
84,51
25,22
37,50
64,30
17,73
47,49
5,76
60,35
63,10
48,20
1,16
33,58
75,78
59,24
81,27
10,44
32,15
10,20
6,65
35,41
27,84
67,25
3,8
61,29
44,89
49,72
5,22
44,46
31,17
35,70
7,65
73,37
66,11
37,48
17,78
22,40
66,10
61,3
21,39
60,90
53,83
42,65
8,84
68,5
25,8
32,91
44,78
97,38
58,49
72,75
74,38
51,30
47,11
79,60
33,15
28,2
23,0
36,32
73,40
17,5
54,4
6,37
97,13
14,71
23,86
64,66
88,76
68,32
4,11
62,0
34,5
95,80
71,8
62,54
28,85
44,60
99,48
86,46
65,18
18,9
67,36
100,67
3,36
15,56
33,73
68,47
36,57
84,28
98,14
67,31
53,0
71,9
2,28
21,58
100,30
81,100
78,73
89,39
68,32
3,24
84,12
36,65
91,89
78,36
1,28
51,22
10,69
25,3
60,88
0,71
95,95
95,36
20,26
50,39
37,35
2,82
14,87
26,56
8,99
94,62
32,62
67,11
15,62
16,27
8,15
58,1
54,44
46,5
76,35
97,19
16,40
17,17
10,31
20,55
96,50
46,82
31,58
67,78
45,49
47,83
78,34
18,99
38,1
42,79
32,10
26,45
62,4
87,70
45,86
62,36
76,14
53,58
78,78
44,56
27,96
27,41
10,6
17,19
39,96
0,37
19,65
63,24
22,77
84,73
20,93
11,7
14,65
82,15
86,93
15,6
81,0
24,69
27,28
13,18
39,14
43,71
86,27
35,70
25,61
44,53
4,86
87,42
28,57
34,66
48,12
66,16
88,42
10,17
59,48
12,78
30,31
49,44
3,96
90,45
19,10
50,68
91,38
1,9
36,23
5,59
47,24
7,33
49,16
45,66
58,94
99,42
59,8
3,42
48,97
16,94
98,66
96,1
76,71
74,100
67,73
36,51
74,29
46,17
56,96
90,20
40,67
42,64
22,30
43,27
48,93
18,74
16,15
85,19
28,74
38,53
36,57
26,33
83,60
36,77
78,81
12,43
36,73
48,26
50,92
59,17
41,24
62,14
