col_1,col_2
54,57
43,45
66,5
86,22
29,50
3,46
68,52
44,21
91,51
33,35
54,38
57,6
92,100
67,24
79,85
79,79
95,19
89,31
74,73
64,27
22,56
31,50
43,16
80,85
55,83
85,93
99,44
0,78
7,33
4,99
98,29
67,42
39,53
81,77
36,58
94,75
58,33
6,95
67,93
80,88
1,12
84,26
12,93
52,55
64,23
89,59
79,89
96,100
5,10
67,59
13,10
13,16
9,95
93,63
96,10
12,97
7,7
67,25
12,90
51,96
25,42
51,32
63,45
8,5
88,61
96,99
44,11
4,33
23,95
68,42
52,8
91,50
36,38
78,6
63,88
63,73
80,28
98,23
48,60
86,64
19,69
89,35
89,53
62,12
16,51
75,24
77,1
96,9
4,69
74,85
21,4
57,3
59,98
24,69
72,34
55,6
79,94
29,7
17,96
45,79
75,25
1,12
24,92
24,36
27,37
51,76
71,58
16,85
59,13
94,63
54,87
49,29
10,46
57,18
87,96
26,94
29,37
72,4
57,43
41,95
90,31
91,35
41,94
84,20
8,84
44,94
55,72
18,76
49,40
94,72
21,94
24,95
42,78
29,70
27,27
16,4
1,48
0,45
54,28
19,37
49,12
16,89
67,12
75,68
12,9
4,20
12,48
4,36
61,12
63,59
83,12
28,46
26,53
32,98
76,4
52,35
95,24
29,64
4,43
75,29
7,0
62,73
100,96
92,53
88,1
33,85
100,91
81,48
18,31
46,19
30,74
53,18
97,79
94,83
100,18
40,70
70,90
100,100
38,23
40,27
65,93
23,15
45,98
60,79
5,2
44,16
49,22
92,10
98,14
42,21
55,84
61,21
12,80
71,62
89,26
9,74
51,84
63,6
53,90
76,78
49,49
98,1
78,92
14,33
63,92
98,25
17,2
21,12
74,96
32,13
13,49
72,0
2,67
11,67
3,10
14,61
2,78
29,93
74,74
78,58
80,83
61,42
73,14
2,18
92,95
64,12
85,94
50,3
85,42
67,49
61,43
27,6
62,58
3,20
36,79
61,72
11,23
91,6
27,29
65,66
57,27
52,39
44,91
39,22
28,64
21,6
81,48
66,14
77,100
97,46
39,99
94,82
25,63
46,34
45,34
25,26
87,9
55,69
43,49
62,47
28,85
34,30
51,90
48,38
1,61
80,46
81,32
28,30
97,62
37,83
48,25
79,13
18,32
100,54
89,81
74,6
93,55
86,99
4,17
38,75
28,81
68,36
10,49
33,54
97,50
25,89
81,62
32,46
32,69
30,2
26,9
30,85
43,19
45,10
75,75
29,19
11,89
97,60
45,5
19,70
10,35
59,68
81,19
67,74
23,79
69,90
8,22
2,32
7,17
42,60
93,9
29,80
37,4
64,77
34,68
40,59
8,20
75,15
49,48
58,42
74,74
55,82
31,47
7,91
67,45
12,21
88,78
5,35
74,5
19,84
91,44
99,22
77,35
48,11
49,35
21,6
45,24
35,58
8,14
63,23
80,55
85,55
55,51
39,62
51,4
51,22
99,39
49,43
89,46
96,58
22,95
60,59
20,45
12,69
87,27
65,18
44,58
61,47
88,58
9,42
75,84
1,36
37,13
100,63
31,61
55,13
29,10
32,90
68,96
32,48
51,47
73,93
26,27
71,16
96,35
51,47
79,86
30,43
23,69
2,99
63,54
58,73
66,4
49,30
24,58
66,73
4,68
27,99
4,63
36,9
15,23
46,50
49,90
31,21
38,86
74,24
35,46
8,66
12,29
30,2
88,81
54,64
52,19
90,40
73,8
22,69
93,13
58,70
39,75
3,37
73,75
61,4
18,45
90,43
46,44
40,45
19,33
24,0
69,84
44,20
84,46
10,11
84,51
44,4
54,68
85,60
61,77
12,81
25,49
40,58
85,39
99,61
19,47
22,70
67,25
40,65
71,22
48,96
66,92
30,1
97,59
21,54
11,18
65,27
42,81
86,74
24,72
52,85
17,30
43,42
46,50
82,19
93,74
37,90
38,21
89,74
72,14
74,25
96,27
19,85
47,16
99,61
51,72
53,30
64,82
22,28
7,80
72,21
56,60
5,20
9,15
13,0
50,19
73,39
76,49
40,67
73,91
80,37
88,17
3,22
38,97
81,67
84,11
83,37
18,7
4,9
22,47
90,1
35,78
15,49
92,27
93,7
20,57
57,76
79,71
39,2
66,90
60,100
100,58
82,45
5,19
16,2
10,95
64,95
40,99
85,32
94,58
40,9
14,23
52,10
93,0
0,1
73,14
55,86
42,73
64,70
11,57
0,24
84,2
9,42
80,71
99,20
2,65
12,95
8,47
66,8
58,33
31,81
18,92
51,45
68,47
76,1
66,89
75,51
10,35
80,98
75,80
76,27
29,35
73,19
79,66
21,19
1,35
81,24
94,36
80,19
45,56
40,86
49,32
48,27
33,60
36,14
23,11
23,82
45,20
16,67
71,23
94,18
40,25
94,1
24,100
39,33
52,49
33,33
6,13
68,95
45,46
49,26
46,1
38,33
62,94
12,64
79,47
43,39
26,97
9,56
14,37
47,56
95,41
15,88
84,46
99,39
15,27
90,58
58,50
16,33
42,100
87,64
98,79
49,84
68,82
18,41
38,38
88,38
41,42
26,62
4,52
41,76
38,9
73,71
56,24
90,18
83,56
39,42
33,97
16,52
36,7
61,47
20,75
50,77
41,40
37,27
84,80
56,60
31,2
4,22
17,57
35,95
20,17
54,68
17,25
89,38
20,91
31,68
56,94
1,41
94,58
3,57
66,3
78,94
1,5
83,25
56,68
90,91
33,93
92,24
80,25
84,4
8,32
52,68
13,85
95,23
92,40
22,99
54,82
18,77
34,96
97,52
49,34
55,38
32,51
35,14
30,32
44,30
36,50
34,56
30,67
32,3
22,98
96,67
24,48
31,47
