col_1,col_2
87,41
28,24
78,28
17,16
47,94
100,4
57,83
69,28
73,15
83,52
3,72
82,25
28,41
53,40
45,76
52,79
32,16
9,67
47,63
0,45
43,93
73,30
40,15
54,74
82,28
65,74
70,66
88,19
48,69
79,60
26,25
71,14
13,7
54,19
50,54
8,5
19,49
24,42
76,78
2,13
49,15
22,16
61,17
51,54
74,82
20,51
95,28
96,25
100,22
80,7
46,10
1,87
16,6
100,13
83,54
70,87
4,44
66,39
75,77
100,32
19,6
3,30
23,77
10,65
84,84
20,60
71,53
54,52
40,9
11,97
60,61
77,55
64,0
89,100
28,37
95,52
64,89
94,10
90,49
54,62
91,80
57,57
11,26
19,56
58,12
40,14
59,57
25,2
2,59
8,52
7,65
39,2
78,55
32,31
62,16
33,0
64,27
16,7
80,69
21,67
23,98
47,20
78,11
3,54
38,53
84,80
56,38
48,73
39,18
72,9
0,96
5,19
40,95
95,0
14,86
16,1
28,95
4,87
32,46
36,81
31,40
14,56
22,34
89,2
1,70
31,7
69,14
73,39
88,34
62,19
51,73
49,86
51,6
98,94
0,73
100,13
52,8
14,98
2,61
49,14
81,60
14,90
60,80
42,57
97,19
29,64
6,71
11,5
78,95
86,13
31,54
8,2
40,47
85,15
79,27
55,30
54,85
70,37
76,97
55,74
64,33
93,75
24,22
45,45
16,23
95,5
81,64
47,28
35,91
96,29
86,69
59,47
25,14
94,48
47,54
73,90
47,93
45,92
79,28
15,5
92,55
37,54
25,5
90,58
86,84
4,64
43,20
57,68
45,14
41,100
24,13
61,14
73,48
13,13
27,35
58,64
56,64
16,10
76,71
31,57
95,50
21,69
50,92
60,73
80,44
67,13
63,87
50,12
91,79
7,19
0,33
27,70
24,31
22,47
54,71
56,74
79,10
32,17
15,97
54,100
11,47
30,48
93,65
54,37
26,11
68,53
61,30
40,83
60,45
22,71
58,93
72,40
9,98
97,58
12,98
60,62
58,3
58,6
96,75
23,51
85,62
78,68
23,82
94,43
71,79
94,5
74,68
22,16
82,7
73,67
89,72
89,62
32,25
44,42
100,92
20,15
51,33
16,41
82,90
44,64
98,83
31,84
68,12
5,41
90,22
26,87
21,61
14,84
59,27
56,30
59,100
65,41
94,63
47,45
16,94
40,88
93,71
34,96
97,54
63,0
74,90
68,32
63,68
65,3
85,9
52,87
70,39
35,52
15,47
20,43
27,6
29,23
2,56
64,53
51,51
18,59
22,46
87,59
8,22
20,33
15,31
24,100
30,82
16,91
46,4
95,33
73,1
54,62
37,20
100,17
66,79
24,44
79,17
75,44
21,11
26,15
88,67
64,4
76,85
37,68
13,60
15,23
43,94
47,13
61,66
85,22
71,35
56,20
19,38
3,12
40,49
74,39
63,57
66,73
23,98
97,75
34,8
89,62
70,61
3,33
24,73
82,32
83,25
98,79
49,10
38,30
58,77
96,90
70,81
52,2
3,74
71,32
6,19
18,62
23,96
44,24
89,54
95,53
53,12
70,20
50,24
16,51
100,23
60,57
96,20
4,67
52,51
66,54
80,35
5,89
57,7
32,79
79,18
8,40
29,55
33,23
60,22
1,30
30,41
49,75
18,64
12,1
32,19
93,4
92,58
63,47
39,77
88,36
66,4
49,6
92,42
95,16
82,19
69,80
38,67
2,33
89,44
19,89
39,47
96,12
60,54
35,56
0,14
41,62
56,26
36,51
90,62
51,78
33,9
70,15
38,44
91,74
85,47
86,68
25,5
25,97
100,43
20,2
9,80
88,10
92,51
64,40
66,25
19,27
18,95
18,84
99,97
51,1
54,50
71,49
23,63
48,19
76,4
100,64
53,93
32,53
39,26
30,84
79,22
18,43
51,69
30,60
18,63
43,75
6,60
71,99
65,37
37,66
69,51
15,6
98,76
23,0
30,80
21,34
52,77
8,43
7,92
37,50
73,95
66,21
52,36
78,37
27,88
1,0
81,37
60,31
25,22
27,25
93,49
92,69
27,85
19,49
2,42
7,4
29,88
4,68
7,30
18,24
50,43
31,59
41,70
83,84
69,12
5,62
85,92
81,85
77,57
87,93
58,17
64,74
36,54
25,63
3,65
66,41
90,17
17,55
53,27
81,93
63,66
70,0
7,77
76,43
18,3
26,7
27,90
46,24
31,3
31,36
11,25
71,72
0,7
27,16
15,97
13,33
74,87
13,36
39,95
38,46
67,23
72,2
38,51
26,40
39,60
30,30
92,100
38,85
30,37
38,60
65,90
95,23
46,63
72,4
14,14
20,78
58,44
33,55
80,16
8,94
62,52
62,2
31,20
87,31
0,90
2,27
100,15
63,5
73,16
22,48
37,20
3,82
15,2
65,30
39,93
14,82
90,84
59,62
45,83
99,31
64,90
27,21
54,23
59,21
19,45
68,63
41,5
7,21
28,47
83,18
27,19
33,31
6,94
52,99
39,62
98,53
95,78
75,74
36,11
79,36
59,21
25,52
59,95
75,49
100,69
27,12
17,11
96,41
19,32
91,4
100,28
32,58
46,71
23,31
14,27
14,29
13,23
57,80
37,98
64,17
43,34
11,2
23,70
97,57
17,100
84,21
32,87
64,5
63,64
78,17
31,66
23,56
8,33
41,91
39,68
85,64
94,75
75,36
11,93
25,97
95,49
88,83
9,92
88,48
87,94
90,36
94,73
57,57
65,92
15,1
17,9
96,53
94,21
91,77
12,56
49,49
20,1
99,45
73,38
14,67
27,98
50,82
39,97
51,32
70,25
82,66
10,53
88,95
83,90
38,1
45,3
13,66
33,100
14,94
11,36
57,91
32,23
95,53
66,7
42,77
60,83
13,54
61,55
52,66
65,22
14,76
18,68
17,66
81,24
56,10
42,63
86,68
3,27
27,26
30,49
56,49
59,55
60,32
65,2
95,60
60,83
1,40
55,85
94,65
40,35
44,75
42,57
48,62
53,36
72,97
38,58
47,35
19,61
100,23
79,0
63,80
69,67
20,40
9,93
24,11
1,82
7,29
7,92
55,61
62,85
29,65
43,78
8,17
49,69
76,92
99,11
68,100
59,62
2,77
63,6
62,89
55,92
29,64
76,17
66,92
66,30
34,68
77,70
20,26
30,17
42,7
89,67
16,27
100,49
3,47
13,48
39,29
68,81
20,48
64,32
55,26
40,87
24,8
98,55
91,4
66,27
30,22
36,15
41,38
29,41
26,29
30,83
88,15
57,82
80,63
30,76
52,90
33,94
35,27
64,14
56,58
91,86
20,45
1,4
29,83
40,96
4,77
65,71
47,68
23,36
82,17
75,43
96,74
13,27
24,85
75,43
62,14
46,78
59,7
80,97
28,86
49,82
86,28
16,72
77,2
83,74
48,99
76,83
57,92
40,81
70,69
61,100
67,33
75,45
8,22
48,69
48,23
1,60
92,23
5,77
28,41
98,27
72,15
96,99
52,75
40,27
2,12
59,4
98,87
71,49
87,14
2,86
12,19
18,11
97,91
91,6
48,87
78,97
47,69
40,96
70,4
24,71
33,66
33,80
15,97
15,18
31,33
71,7
88,63
62,94
71,87
69,81
62,51
60,13
61,70
68,13
17,35
58,68
42,1
6,44
70,49
77,56
45,52
1,91
84,86
27,81
14,14
83,27
29,24
68,15
34,41
36,44
32,64
73,30
32,32
11,5
62,75
33,41
45,94
70,74
49,71
68,21
91,67
90,100
43,82
54,87
85,13
48,77
79,28
54,16
94,48
77,81
98,43
25,0
38,43
71,33
80,70
12,10
46,0
56,52
90,14
71,93
20,56
37,83
73,61
13,37
53,11
41,30
43,2
4,87
76,34
71,14
31,100
100,78
51,24
82,72
91,93
46,16
78,99
75,4
14,16
53,90
54,41
66,95
3,49
19,40
42,28
54,54
85,25
75,41
43,89
90,45
13,43
8,86
33,29
78,5
58,5
44,98
98,49
82,96
12,63
77,91
90,39
20,74
60,80
75,41
68,13
38,31
58,2
45,62
57,24
54,20
64,4
37,96
34,20
47,10
39,63
98,58
1,34
16,12
41,33
71,98
96,34
4,90
92,76
11,2
71,78
60,70
18,67
68,23
58,98
49,34
93,62
27,50
62,80
30,7
8,11
93,56
47,16
41,72
91,18
14,94
18,56
42,75
6,89
82,19
34,54
7,30
99,39
17,11
38,85
75,90
20,85
4,48
32,78
79,20
18,36
97,11
61,92
30,25
99,69
94,20
66,6
36,57
68,41
52,100
18,68
52,48
24,57
47,24
37,12
14,92
2,66
80,42
45,23
96,26
38,33
2,28
19,97
59,24
41,65
41,39
88,48
96,42
75,90
99,97
48,43
