col_1,col_2
99,96
75,34
69,92
71,89
10,58
79,84
19,23
39,100
41,100
13,99
23,0
95,68
42,5
53,84
26,89
55,70
70,58
1,57
80,30
44,58
56,12
41,7
6,90
77,81
63,13
5,11
75,56
21,79
78,70
96,28
92,28
7,28
55,34
68,37
85,37
36,84
20,77
39,88
10,53
77,95
27,62
92,67
72,99
34,73
84,71
47,74
73,16
2,65
37,28
69,87
17,60
61,20
32,72
53,43
9,45
51,55
32,90
29,50
52,16
89,19
38,62
30,87
53,27
3,3
58,31
92,29
28,59
29,43
76,25
27,76
74,48
74,29
10,28
84,32
45,16
68,98
4,88
37,89
4,94
50,29
72,33
50,79
53,29
34,34
2,32
14,34
86,47
17,49
14,80
97,28
62,65
99,69
34,31
25,74
79,9
74,21
88,94
100,46
23,25
43,74
99,29
93,27
26,57
58,18
84,58
36,22
36,37
63,12
9,78
64,98
72,54
99,73
5,84
37,57
31,28
89,24
66,88
17,25
91,76
94,34
8,96
54,37
14,27
77,67
16,48
45,81
63,11
97,85
78,39
92,20
68,10
95,33
27,24
35,86
86,60
76,15
94,67
11,43
35,5
46,31
41,28
40,19
8,37
10,64
88,37
52,21
81,50
58,3
77,91
62,1
83,41
71,27
8,100
71,87
55,28
8,5
76,7
26,58
97,98
43,64
76,14
84,89
90,44
9,32
83,78
71,33
33,35
89,0
70,66
29,77
74,38
95,89
90,63
100,28
19,65
90,81
68,77
99,37
77,65
52,57
80,19
51,28
43,95
87,76
60,47
7,67
88,8
43,1
92,19
82,32
82,38
50,96
12,49
68,37
53,73
82,72
30,22
92,2
2,25
19,37
41,6
40,12
94,47
45,84
57,34
45,27
15,62
63,95
20,92
88,1
13,4
35,33
52,39
88,89
66,43
2,28
44,26
98,0
10,3
82,91
24,22
18,59
25,4
50,64
58,43
14,82
72,32
57,57
9,71
34,80
34,91
55,60
85,91
29,10
53,12
87,23
17,7
90,64
54,33
83,49
36,2
17,49
62,89
22,85
9,75
44,64
53,75
42,10
63,85
1,87
85,14
88,72
79,69
35,54
35,14
44,46
35,90
