col_1,col_2
72,40
71,90
91,7
13,77
64,95
72,10
69,61
62,13
88,62
42,15
49,48
63,44
58,78
10,91
81,42
96,36
5,24
30,82
55,95
28,42
31,90
61,74
30,61
98,7
89,23
34,12
19,11
22,67
82,53
60,8
62,19
66,24
12,34
76,31
45,77
38,46
37,21
46,22
78,1
88,9
24,65
100,15
0,38
71,50
35,78
95,18
56,9
12,57
49,25
36,62
84,45
39,17
83,55
96,99
95,48
0,95
31,57
60,42
21,14
87,25
1,52
12,72
17,82
64,6
26,90
80,12
8,83
83,4
55,91
8,99
22,86
87,35
1,32
99,0
82,77
76,9
11,69
9,78
22,98
90,100
88,7
4,14
54,36
27,14
59,52
46,41
49,81
20,95
71,12
81,21
32,75
77,71
81,24
82,62
67,40
29,3
93,95
65,60
55,56
3,3
74,1
44,37
84,51
42,68
72,46
55,54
56,47
38,42
13,17
5,70
68,11
7,62
61,15
33,45
11,39
12,38
82,5
91,8
57,56
71,100
1,38
78,17
58,31
36,3
85,20
51,91
46,29
25,28
68,77
84,62
70,93
23,54
88,91
24,50
42,98
13,44
8,25
17,68
74,79
92,94
79,2
29,49
71,81
21,14
66,92
29,41
93,63
55,73
45,78
3,71
66,91
64,22
64,70
20,72
6,69
76,78
99,20
62,22
21,7
100,7
49,98
56,86
88,46
73,94
95,71
27,86
7,13
49,93
43,79
23,62
83,92
46,26
54,74
36,81
85,52
94,37
63,67
13,88
13,75
42,73
38,66
27,72
73,23
94,9
62,67
56,64
23,74
3,95
92,95
46,86
45,84
80,7
70,38
18,57
28,99
62,7
36,20
25,21
68,12
3,83
19,79
41,91
44,16
96,33
43,27
63,48
20,92
56,50
36,50
31,92
53,21
52,57
30,94
23,26
45,20
14,81
0,7
7,84
67,17
10,25
10,3
11,36
88,83
80,80
58,12
84,95
44,44
45,13
33,8
91,22
56,5
29,96
84,6
89,83
13,87
25,88
53,55
18,95
26,91
87,47
75,91
55,77
12,74
75,89
86,83
14,45
63,80
69,68
87,42
44,84
81,35
17,95
27,26
72,39
34,6
15,43
19,37
4,61
74,55
87,9
3,67
39,77
53,85
69,4
53,5
43,92
46,14
23,52
38,11
2,75
17,91
45,89
27,72
14,43
73,81
69,94
85,74
75,36
22,99
96,44
79,91
56,96
53,62
27,39
43,65
90,2
19,61
49,2
93,76
4,97
73,76
71,36
21,11
72,25
18,72
72,21
59,26
70,89
11,4
12,11
5,100
26,73
39,88
39,96
86,71
30,83
32,0
32,77
4,70
14,73
80,94
56,43
22,86
22,74
29,100
11,48
48,90
55,67
58,13
29,79
28,64
98,19
25,16
69,22
58,40
40,31
90,45
16,34
0,70
2,63
97,74
4,98
53,98
35,33
37,91
81,51
35,36
83,44
20,53
71,45
100,64
83,43
78,14
