col_1,col_2
56,88
68,70
38,71
13,0
86,82
71,49
63,74
58,11
38,91
90,89
41,41
56,39
10,83
95,39
8,22
95,60
43,96
11,45
50,67
26,41
48,23
6,17
32,76
40,89
1,97
33,0
41,42
15,58
9,26
68,14
52,97
45,68
45,27
25,25
75,61
39,71
6,62
31,77
33,46
21,99
5,93
6,88
68,1
2,89
39,77
71,97
1,90
77,89
24,86
84,32
65,14
96,59
45,78
9,10
10,74
83,39
87,51
3,80
54,88
33,19
94,48
23,21
51,0
16,24
66,17
74,71
95,37
45,29
61,98
72,93
81,10
64,39
75,90
9,86
92,21
85,41
74,95
80,71
61,65
82,1
13,13
72,32
63,51
60,78
41,82
77,100
0,4
30,67
100,93
6,100
95,16
25,0
89,7
17,81
100,80
0,80
71,51
40,98
39,1
86,59
86,60
75,77
95,46
17,49
78,56
39,50
91,83
95,92
62,46
84,48
88,9
94,0
98,51
10,88
74,72
18,81
13,78
68,82
99,82
75,42
18,12
6,53
80,98
26,47
76,5
86,51
22,32
31,53
52,74
75,68
40,44
58,44
48,75
86,78
54,16
98,32
36,25
37,60
84,10
46,7
67,31
11,37
7,38
89,6
15,5
81,87
43,17
0,50
18,10
9,12
56,39
43,93
14,53
21,29
49,3
56,82
14,19
24,55
40,45
63,66
54,90
54,97
97,18
31,79
90,68
59,28
19,71
75,68
77,18
78,65
99,25
74,14
21,41
21,98
83,65
23,48
35,80
49,79
54,49
10,2
30,76
41,85
91,22
69,55
35,93
18,84
59,13
31,45
88,0
32,34
47,85
83,39
55,58
10,91
13,6
21,48
89,28
59,28
89,82
100,97
84,100
13,26
97,93
91,65
92,17
59,73
78,5
100,96
40,57
76,65
58,66
10,27
48,34
11,59
42,72
31,47
70,86
1,44
63,3
32,81
34,57
72,10
30,5
11,19
34,41
13,52
50,24
95,3
59,86
24,81
77,17
89,99
48,37
7,29
21,1
60,66
30,81
53,90
71,53
97,72
82,3
96,34
3,38
51,60
68,59
44,17
1,2
57,44
7,15
59,51
71,68
1,80
37,40
58,21
29,45
98,29
19,69
37,60
34,52
0,69
10,89
38,69
96,12
62,54
69,2
46,41
19,35
85,12
94,67
23,88
54,76
70,61
64,60
77,49
98,22
38,92
18,54
71,90
68,37
5,53
67,0
10,30
29,64
77,34
21,90
4,53
54,65
1,45
100,34
58,45
89,4
68,94
41,86
48,78
17,57
2,8
94,88
77,46
64,5
16,80
55,99
90,95
1,44
59,42
70,14
50,73
20,5
26,75
47,78
58,8
55,48
44,64
60,70
53,9
23,10
86,35
59,81
19,65
6,40
54,60
7,68
100,96
83,80
11,71
50,5
19,15
30,97
60,24
36,55
27,42
37,58
71,18
8,11
16,93
92,39
63,44
87,70
6,32
79,22
93,74
80,78
55,89
85,89
13,83
100,18
74,2
70,41
61,35
71,25
60,1
55,1
78,71
50,0
6,49
51,31
9,82
77,25
96,52
42,23
20,94
9,90
12,34
94,24
77,93
79,35
97,82
61,5
24,18
66,45
91,4
13,94
0,15
11,54
19,28
18,12
94,66
56,97
100,51
53,29
1,91
27,21
52,64
23,68
45,66
40,1
34,25
63,64
74,69
63,36
19,35
53,21
98,78
42,12
91,43
4,16
2,80
75,89
57,92
66,80
9,25
18,83
38,46
11,78
69,72
52,13
43,20
83,30
67,19
32,92
5,65
20,51
87,17
56,53
83,82
97,66
25,75
29,36
48,37
23,71
78,56
10,49
23,23
15,74
15,6
22,47
36,10
80,72
1,1
27,34
30,93
69,82
24,50
87,85
79,13
91,52
33,20
18,31
100,27
6,6
50,62
18,21
42,34
83,94
62,48
60,100
87,80
85,60
45,92
11,56
28,25
36,21
70,22
6,38
82,9
2,22
48,67
63,87
5,77
38,19
63,85
69,62
2,59
13,92
97,45
33,100
22,77
43,95
66,70
61,85
94,22
71,31
9,84
66,57
30,33
2,71
41,6
95,77
67,6
26,87
15,1
94,91
70,69
38,90
27,10
3,80
2,83
38,79
16,89
40,94
29,90
87,81
29,66
99,6
62,89
47,79
44,18
16,64
93,4
36,93
71,86
1,91
27,76
79,45
94,67
64,63
5,86
92,8
41,39
32,84
9,66
71,22
80,93
82,27
24,48
7,36
39,88
39,67
26,32
61,35
69,58
29,75
78,12
81,80
27,66
70,86
73,13
10,60
22,72
100,100
36,45
17,61
51,82
66,75
52,40
25,1
27,47
67,71
62,53
87,32
39,94
43,28
55,49
99,7
96,89
2,67
46,59
26,6
76,69
10,88
93,25
7,32
0,97
61,91
42,61
73,25
0,72
42,73
87,77
74,46
60,14
75,13
97,14
85,42
23,70
9,7
30,2
1,52
11,6
86,46
7,11
93,27
6,50
29,88
66,71
96,54
97,63
89,94
2,85
2,25
21,53
58,9
63,99
13,93
53,93
99,59
76,25
15,15
96,56
84,2
2,93
85,93
17,44
21,12
12,22
81,85
96,90
96,7
86,96
66,20
34,94
80,99
10,4
48,81
88,8
38,76
34,51
8,51
10,47
42,48
92,4
64,6
38,34
75,18
30,86
99,21
71,59
100,63
43,6
74,81
35,20
0,72
38,27
70,85
72,99
88,73
87,88
23,45
97,48
70,46
39,48
45,54
88,54
35,1
31,73
34,97
79,91
65,99
92,90
84,23
73,63
16,21
53,1
47,21
55,92
10,21
34,39
41,78
1,80
99,91
34,32
56,58
22,100
51,17
17,49
15,61
54,78
50,42
45,43
95,29
84,96
67,87
29,23
2,42
20,43
16,82
92,5
74,15
80,98
35,87
71,34
98,9
27,75
74,42
59,3
47,2
80,20
42,23
50,42
63,44
90,12
24,86
79,63
21,10
12,46
9,54
70,31
68,87
32,57
66,21
65,23
45,27
28,16
69,53
95,99
15,40
91,84
90,53
100,63
97,14
20,80
18,4
48,3
56,32
77,97
75,62
91,95
13,20
13,90
15,68
36,68
46,19
50,46
4,15
50,34
40,78
76,47
84,90
50,34
86,21
81,48
6,91
60,1
22,23
49,73
96,21
72,56
75,10
0,21
29,1
49,35
17,82
59,90
82,54
48,81
21,68
15,95
60,6
54,54
27,83
35,88
38,93
82,21
32,86
9,67
25,93
61,28
66,18
78,18
72,69
0,6
33,83
85,69
61,69
87,58
68,81
25,86
90,57
22,8
70,3
71,28
55,80
27,32
66,93
70,63
34,83
62,67
8,79
97,92
29,28
10,44
56,84
0,73
0,75
78,37
52,10
20,32
31,56
13,74
69,20
80,54
91,84
54,4
68,28
64,33
62,43
80,42
84,32
85,91
35,48
96,16
18,9
8,84
98,83
96,38
19,75
37,34
99,56
18,97
8,9
5,94
24,82
27,32
58,77
7,36
1,30
77,76
16,41
26,90
56,79
78,73
86,2
35,70
21,50
93,57
32,14
26,23
47,82
8,39
6,99
3,87
16,91
64,55
48,50
97,77
36,68
96,64
4,48
44,74
73,25
32,48
83,86
17,51
44,17
88,17
19,29
98,89
53,28
76,78
28,71
23,2
93,24
67,68
34,44
77,100
30,21
83,92
57,48
24,85
8,43
12,17
64,47
90,79
14,74
24,78
28,8
3,56
37,33
25,16
64,41
75,79
75,12
75,97
36,52
17,94
32,36
36,4
17,70
31,18
81,49
10,93
78,10
78,44
71,22
72,81
9,18
8,80
4,19
48,43
9,70
39,0
9,50
35,11
76,63
55,59
50,49
59,33
21,22
23,53
16,49
83,17
20,41
80,41
67,31
78,20
51,71
11,21
72,36
71,13
57,5
14,45
43,71
74,86
61,76
13,82
7,21
96,64
95,22
95,10
7,52
22,48
22,88
54,90
69,26
100,52
65,73
64,99
25,33
36,82
79,3
34,1
84,91
47,13
79,40
93,11
96,1
49,52
21,75
14,89
81,88
65,72
96,72
21,98
20,83
47,59
35,73
58,98
20,95
54,70
48,89
56,21
34,15
0,60
62,82
53,23
94,92
49,53
31,72
5,87
42,4
76,47
93,94
78,35
91,51
84,86
29,32
25,13
7,81
28,26
94,57
8,45
21,98
31,100
83,56
77,24
27,33
19,69
18,85
1,22
45,46
54,90
78,13
66,52
98,33
89,27
20,22
81,38
96,76
12,0
46,23
49,78
67,94
94,100
72,36
53,93
97,23
42,45
29,71
31,11
88,27
32,64
73,25
75,60
16,71
53,6
17,88
86,12
97,45
43,56
85,89
50,14
