col_1,col_2
59,33
24,10
90,75
93,67
35,44
56,4
36,31
21,46
91,66
75,79
83,62
32,97
76,79
98,21
70,87
88,96
94,100
100,10
59,1
1,4
49,78
99,78
22,40
76,4
28,18
54,87
37,6
73,26
3,55
26,85
40,77
14,54
73,53
56,27
8,11
32,84
70,96
86,100
85,0
81,72
75,43
56,5
6,39
6,65
56,96
66,56
86,54
25,19
89,42
52,66
1,19
45,2
15,96
49,98
15,2
9,79
31,52
29,20
17,66
65,56
35,88
17,69
31,30
27,92
68,99
95,8
64,27
9,28
96,73
5,86
23,12
19,69
39,13
56,75
19,3
90,33
68,21
0,86
49,79
76,55
100,70
26,21
46,32
100,100
57,77
75,65
49,22
51,96
64,99
38,51
92,93
27,21
67,15
78,0
7,16
70,63
87,90
78,10
74,95
8,96
23,54
59,37
16,61
79,6
26,78
95,77
68,14
24,22
81,72
66,20
49,11
85,38
94,75
33,17
95,15
16,8
95,73
3,31
100,44
35,76
89,45
0,86
83,33
45,72
44,1
57,42
84,6
19,94
41,20
0,20
92,57
34,71
49,5
84,58
59,74
82,4
1,28
34,54
33,72
51,4
43,33
28,58
73,77
92,73
63,79
66,41
78,87
48,28
30,62
55,13
99,84
56,41
83,21
5,90
33,86
67,63
21,39
28,11
81,24
15,10
2,10
88,74
62,8
37,59
70,86
90,57
72,47
76,97
71,14
36,46
54,55
78,3
10,82
90,22
96,90
15,78
53,42
64,46
18,59
89,85
11,88
97,90
74,88
72,17
27,76
4,90
72,99
38,26
42,62
63,60
92,65
99,48
29,7
44,44
56,35
31,26
44,65
94,34
54,84
11,48
69,93
85,3
65,66
98,47
29,56
62,41
50,0
42,8
73,14
38,40
0,71
81,40
19,15
83,97
99,6
20,21
46,38
74,18
20,79
53,77
99,61
32,6
70,11
62,32
55,14
12,1
68,60
75,43
58,45
94,43
48,46
53,86
90,70
24,34
53,78
91,26
26,5
63,67
84,64
81,85
82,83
94,45
15,66
18,6
52,92
48,70
70,32
91,91
82,92
20,30
35,54
38,54
71,40
28,44
41,72
65,57
86,51
74,11
81,74
74,38
28,45
51,37
19,22
17,95
19,73
44,73
43,78
11,11
92,44
50,37
43,100
44,38
66,31
59,78
65,89
65,59
92,38
53,59
22,84
78,29
83,14
53,10
25,1
16,5
17,72
93,62
18,1
88,77
81,38
52,58
54,21
27,63
66,20
21,26
88,61
50,43
94,7
73,62
17,56
46,36
91,26
54,79
89,32
33,54
38,50
60,27
96,84
41,91
51,45
90,34
49,90
32,98
98,37
71,34
42,26
64,38
74,80
2,21
1,21
65,33
20,61
100,41
18,4
57,96
13,20
39,30
85,82
38,96
34,32
27,53
69,68
12,13
41,24
87,9
45,17
5,83
27,27
51,88
4,0
55,77
63,59
27,18
41,47
67,77
27,44
82,35
93,88
73,9
77,100
43,42
64,78
58,88
1,40
88,89
4,52
93,2
53,16
85,29
75,53
17,4
55,76
53,12
95,74
36,66
97,87
56,71
44,26
70,50
41,20
16,90
51,97
69,51
89,33
57,69
22,58
10,12
53,77
10,89
20,81
77,39
73,21
96,54
61,29
1,94
59,55
25,89
98,60
77,42
72,7
24,15
45,8
85,18
46,59
12,76
36,42
89,35
1,90
77,77
64,75
3,90
30,68
42,1
61,47
16,66
1,82
11,96
3,21
21,28
84,14
42,7
4,4
25,88
26,17
98,72
29,63
56,91
52,77
39,14
40,47
98,40
38,68
73,97
1,82
70,89
56,100
54,16
49,9
91,59
60,93
44,99
16,10
26,56
41,69
3,88
71,37
45,75
19,8
48,15
66,41
86,20
80,48
14,34
87,47
74,12
60,67
59,80
42,77
2,36
96,87
18,12
70,7
23,66
41,20
70,63
57,9
72,72
38,52
30,81
59,43
31,61
23,13
9,68
23,37
49,74
92,2
20,40
2,64
95,44
63,72
72,21
97,55
32,8
51,16
40,76
37,23
45,74
2,93
85,38
72,97
25,95
20,28
88,45
70,54
57,41
45,91
24,94
86,82
66,11
8,28
99,32
56,26
68,100
65,53
10,96
75,85
5,21
5,57
80,100
91,4
26,29
42,95
78,88
96,18
21,64
29,46
61,10
55,66
13,23
56,62
68,81
18,11
18,2
16,88
93,86
29,37
1,72
0,17
75,19
53,17
88,76
62,26
73,18
37,39
67,100
31,71
89,70
18,46
43,44
34,38
94,88
39,53
79,96
23,96
0,39
16,62
81,47
84,26
63,100
98,47
16,25
82,74
15,47
63,0
100,19
19,66
42,27
29,72
100,30
35,55
2,2
62,94
94,94
74,75
5,55
11,42
37,9
34,20
83,58
5,77
34,73
55,58
7,95
85,86
45,79
90,20
79,12
52,65
82,75
91,60
15,82
1,55
76,55
64,22
13,85
94,57
90,87
59,66
14,78
64,46
75,56
47,82
63,79
20,54
82,22
75,72
23,22
54,95
7,4
86,10
95,53
63,96
85,59
34,23
60,40
50,84
66,39
12,65
73,50
9,17
72,75
65,60
76,73
67,5
71,58
59,97
81,64
14,90
84,88
67,10
12,6
86,71
4,63
36,47
47,44
57,16
0,21
38,37
66,9
50,6
37,49
3,12
95,15
18,4
20,14
47,89
98,71
58,18
51,65
84,79
47,33
81,60
27,27
0,88
1,68
72,56
7,99
97,8
98,8
8,37
24,94
27,44
63,36
22,17
23,25
86,24
19,60
5,67
7,4
32,70
70,84
85,70
35,78
82,43
90,74
8,68
59,68
50,2
26,31
92,83
63,66
52,46
66,55
29,71
70,13
79,48
60,59
2,10
93,79
90,68
41,5
75,43
94,67
66,85
61,14
4,64
38,100
34,5
81,93
6,85
65,8
55,44
23,59
32,86
94,28
89,5
43,25
77,2
79,7
64,32
60,32
20,56
61,32
44,85
8,92
30,40
69,47
5,75
38,64
13,13
29,19
25,77
74,77
73,15
18,67
31,42
60,90
24,56
99,90
58,79
44,59
24,44
99,50
74,72
20,42
63,12
36,3
46,57
30,77
70,97
57,43
19,13
73,72
20,52
19,63
44,88
80,37
32,52
29,74
31,84
6,53
2,2
31,94
78,21
37,18
92,91
29,56
59,67
82,8
37,66
8,31
13,13
16,42
28,99
43,45
1,60
40,20
36,34
45,83
17,52
44,64
43,77
95,45
47,77
49,50
68,94
38,41
96,91
3,37
77,87
1,11
27,45
74,72
62,94
30,52
19,77
15,80
74,70
73,92
83,83
21,42
62,80
16,16
58,86
33,46
90,5
66,43
15,18
14,6
56,41
88,81
37,16
37,98
96,1
70,35
45,97
24,48
10,92
29,90
11,98
60,4
20,74
26,84
12,23
95,50
39,50
16,68
0,1
37,95
99,49
97,9
20,21
38,82
24,54
30,73
25,74
86,41
98,87
52,53
59,98
59,89
42,88
67,35
61,97
31,45
66,73
74,5
5,39
37,24
49,54
35,32
45,47
91,97
93,4
7,4
96,99
13,85
83,98
7,20
67,55
97,33
74,68
54,51
34,7
7,49
3,65
59,48
62,68
48,15
26,21
96,18
36,93
33,51
1,68
100,91
88,76
45,34
66,72
20,2
38,18
35,23
73,41
49,28
87,28
35,35
46,69
40,84
80,54
13,47
84,77
52,71
80,48
71,61
92,55
0,29
8,77
67,7
11,82
65,21
5,31
96,77
4,78
11,7
67,9
26,82
60,43
48,67
86,83
72,100
23,26
63,28
34,16
35,25
71,41
1,55
76,0
82,80
69,79
97,96
75,14
68,42
31,29
50,62
4,83
93,57
72,38
90,9
68,80
10,93
27,58
6,36
67,61
11,46
2,68
10,91
30,67
94,59
79,60
74,65
35,55
5,4
63,57
72,44
26,79
58,81
92,51
33,59
59,87
35,2
48,51
1,78
70,25
51,23
4,91
81,38
76,70
15,43
60,65
16,85
2,22
12,35
43,75
46,67
93,22
3,60
56,85
16,15
1,23
53,7
32,20
55,76
29,50
88,15
74,89
73,55
40,17
34,60
98,93
46,18
30,88
73,71
94,83
69,64
44,79
5,37
30,37
37,90
69,34
27,59
62,8
9,17
67,71
5,67
34,77
94,11
48,26
99,93
67,83
60,53
71,41
41,98
89,16
90,51
32,0
35,64
56,99
27,93
35,10
34,95
64,97
58,86
62,24
98,24
86,82
4,58
72,93
85,20
55,92
26,71
20,27
68,61
46,58
20,93
71,7
12,94
51,49
74,45
80,10
77,29
86,43
58,82
