col_1,col_2
57,47
30,88
85,25
4,1
31,39
95,64
32,95
33,68
38,53
2,100
68,36
32,31
42,45
49,52
65,57
38,72
56,46
89,81
19,31
75,5
24,47
55,54
81,90
61,63
83,2
11,8
57,41
46,17
100,6
79,34
91,41
74,58
24,42
2,4
62,3
9,36
86,53
62,36
77,34
36,30
73,31
12,47
89,87
71,34
43,19
99,68
22,18
26,1
38,32
5,95
22,0
49,79
78,23
78,100
44,23
97,49
11,30
50,47
95,23
73,34
88,88
3,16
64,21
24,42
7,89
4,23
34,76
77,59
24,15
57,61
0,26
91,94
98,41
44,100
29,86
92,12
39,62
20,14
52,4
2,19
32,11
59,85
81,74
9,66
74,34
64,59
22,21
6,92
90,72
29,41
99,79
83,28
75,54
71,13
74,94
29,56
90,10
41,9
25,46
63,64
0,75
5,71
41,94
27,37
41,73
13,71
74,23
85,13
2,31
100,19
67,58
77,43
95,32
85,23
49,28
63,15
42,44
48,29
2,94
60,80
90,16
31,56
10,20
10,78
34,2
70,14
18,82
91,74
48,52
72,50
47,47
56,52
100,14
75,18
57,78
62,71
78,17
49,64
20,46
92,17
17,98
12,2
100,26
34,98
19,61
72,56
32,88
79,2
9,42
31,82
18,39
52,79
49,1
96,87
33,13
21,73
22,23
42,23
55,42
19,56
58,37
52,19
70,67
79,52
62,80
74,3
42,23
58,14
81,7
69,97
34,27
53,44
32,85
80,36
44,30
68,80
0,96
100,75
53,12
69,38
86,2
81,50
65,0
33,33
69,3
60,77
6,35
41,85
84,23
0,1
71,67
70,80
79,87
65,90
14,66
88,13
76,76
58,59
63,49
98,25
44,71
99,82
13,99
52,86
75,98
6,3
2,90
34,43
97,66
52,15
12,64
31,40
87,68
7,62
84,35
64,40
20,50
20,5
45,72
27,23
100,8
81,85
78,92
27,52
30,61
95,18
43,39
10,83
97,37
26,59
58,82
0,24
62,41
6,99
92,33
93,0
42,69
16,55
74,8
82,86
68,51
74,24
15,52
35,20
58,68
44,45
83,16
94,77
91,17
35,36
77,94
17,47
55,85
52,70
11,41
49,41
40,74
76,90
84,7
45,37
19,83
94,12
33,60
6,43
49,55
16,72
87,91
39,42
15,16
61,40
14,97
49,0
89,35
43,13
72,53
11,54
64,19
40,27
57,12
48,98
85,35
69,87
56,15
13,60
5,10
18,95
8,63
42,84
12,92
77,100
28,34
3,41
72,49
83,9
0,89
23,44
33,38
54,78
91,79
6,32
91,37
48,47
30,66
93,27
69,84
15,29
81,36
65,15
49,77
8,29
93,44
19,20
88,97
16,24
97,88
59,10
64,9
62,53
62,74
68,76
8,7
18,56
6,77
32,68
44,61
2,99
24,91
94,33
77,34
36,15
8,96
12,54
47,52
79,26
29,47
3,62
59,7
78,13
16,62
54,94
72,36
41,94
23,53
74,90
77,31
8,84
53,9
45,57
62,82
48,94
81,26
34,97
98,98
20,90
24,99
12,37
93,22
70,68
14,18
88,44
69,79
9,10
69,25
82,52
62,83
52,74
13,44
72,88
88,59
41,23
90,63
62,67
33,64
51,6
25,43
45,60
61,27
64,32
36,54
7,22
26,68
53,60
2,26
50,0
51,16
14,99
21,78
59,85
26,81
91,75
21,64
10,1
77,61
72,23
91,41
50,50
78,48
46,67
25,10
24,91
69,94
86,44
46,34
92,42
94,28
21,1
12,12
50,81
4,99
23,94
98,60
13,32
53,30
46,22
62,100
70,61
71,35
85,10
69,17
3,6
82,32
52,24
61,12
48,52
31,55
99,52
11,74
30,1
55,67
89,100
12,26
91,58
12,22
45,78
84,44
50,50
77,90
21,81
100,41
93,20
26,17
29,21
38,86
43,67
38,88
44,7
84,43
86,48
95,16
4,74
17,69
78,18
64,48
12,86
59,23
16,37
82,86
75,27
75,52
7,31
9,11
17,96
80,42
51,90
99,72
37,97
18,84
60,56
45,17
25,51
47,67
38,67
50,34
12,25
95,10
33,13
16,55
90,75
46,39
25,63
6,50
95,72
34,4
17,17
97,84
0,64
9,21
23,28
79,52
30,86
8,24
87,10
24,32
91,89
37,6
79,44
60,33
22,65
52,81
13,67
50,58
95,11
25,38
90,47
63,46
62,37
94,85
45,40
40,0
86,25
20,51
18,3
38,27
62,47
5,68
12,46
99,90
13,100
60,36
22,21
48,56
13,17
75,17
61,85
70,99
42,5
7,73
10,38
58,42
94,13
45,91
56,50
