col_1,col_2
62,63
25,55
9,0
37,19
21,72
18,84
94,37
1,13
93,56
0,28
3,68
76,46
12,71
12,26
47,2
18,81
18,62
81,39
58,87
30,2
9,20
90,44
8,40
77,76
75,86
70,47
0,1
46,41
45,44
60,11
14,66
9,57
64,84
62,55
15,55
3,49
30,64
47,41
40,88
93,36
8,80
86,72
70,61
28,70
99,0
24,96
74,81
78,2
2,34
53,86
81,44
23,46
71,55
59,69
15,80
0,55
80,1
30,76
20,31
76,57
22,51
75,11
12,94
17,47
11,20
31,69
67,90
58,78
59,10
22,91
4,9
82,43
44,48
42,26
14,6
17,10
93,64
63,92
73,66
52,41
36,14
52,72
88,74
61,83
83,96
69,7
62,68
39,30
80,98
2,65
80,89
35,53
11,41
10,6
15,85
44,33
32,44
38,34
99,83
63,2
41,90
68,53
82,30
83,17
30,15
16,66
73,27
3,90
47,77
71,50
77,10
42,79
82,49
67,20
92,39
2,9
81,40
47,42
52,78
47,97
65,39
70,49
14,49
50,43
70,8
37,61
81,64
28,25
84,1
78,89
42,96
94,60
43,55
99,89
7,74
19,14
65,74
89,58
3,79
4,88
25,56
29,90
82,48
9,91
35,5
8,35
51,2
31,42
40,36
67,99
5,44
23,5
4,71
61,86
36,78
27,72
24,14
6,83
77,63
17,53
65,3
17,69
60,13
25,57
63,80
93,31
34,2
95,20
0,82
39,88
62,21
6,40
35,8
7,22
59,100
64,84
67,51
19,75
97,23
21,91
30,13
49,23
94,69
18,6
1,73
41,77
18,42
47,88
48,85
5,58
90,74
71,72
14,87
28,6
71,67
61,81
13,81
71,1
13,9
47,63
53,89
19,19
91,74
36,84
5,63
27,54
76,87
29,88
31,49
95,38
46,4
20,15
52,27
1,71
7,32
95,100
78,43
19,47
5,41
27,27
86,83
89,72
60,72
71,8
5,30
42,50
53,27
58,92
0,3
96,78
51,81
94,57
91,52
15,32
6,23
12,13
10,88
21,85
70,35
25,12
79,75
91,67
76,99
69,53
39,21
68,63
35,10
29,48
16,70
12,93
16,13
25,13
42,76
18,95
76,70
7,60
76,50
80,34
59,44
12,5
42,14
13,87
32,11
47,21
88,67
61,23
59,84
30,55
62,65
60,54
56,39
34,99
32,33
65,36
53,99
91,61
84,98
73,51
75,57
23,20
35,49
67,64
9,27
97,89
7,93
7,53
69,74
55,24
14,89
9,2
88,34
72,76
78,44
38,36
28,72
50,88
63,85
26,43
53,20
54,46
21,52
11,80
21,81
48,81
81,89
79,79
95,18
17,38
95,70
47,88
11,58
34,81
1,54
48,39
55,34
88,45
98,1
74,17
43,51
90,6
72,13
70,25
45,35
74,92
90,99
63,97
21,41
35,44
55,10
41,70
62,1
29,92
28,15
53,95
11,37
65,86
57,23
15,52
96,100
32,23
33,25
37,42
73,6
51,86
82,85
20,42
12,76
1,25
67,5
78,86
93,82
58,69
4,4
62,11
24,32
48,23
30,84
14,99
75,91
81,24
82,46
64,44
39,37
46,77
15,4
54,72
46,91
46,51
27,61
8,24
28,61
8,16
97,4
23,99
40,48
21,47
18,76
47,78
50,76
77,9
36,92
18,11
80,49
93,92
29,56
84,99
22,99
52,58
98,65
76,87
2,90
71,24
23,7
6,79
58,7
94,100
44,57
23,50
15,6
89,56
48,21
0,94
60,31
22,38
27,44
15,23
84,97
21,62
48,11
71,70
19,30
55,39
31,52
87,10
4,13
40,16
78,17
93,97
16,70
55,100
14,26
60,89
93,19
11,100
63,95
5,78
40,93
41,63
23,38
80,100
17,13
25,74
93,22
46,14
45,74
8,65
63,37
64,95
94,44
90,98
66,68
24,47
15,94
37,48
1,42
1,43
82,88
84,7
99,78
25,23
12,50
70,37
91,25
66,86
52,32
54,26
38,54
57,44
38,56
41,48
40,29
42,91
61,58
18,80
89,89
57,6
35,83
98,89
15,31
98,55
61,95
25,73
9,88
44,86
7,95
48,7
88,49
36,39
27,51
22,88
84,19
23,6
73,64
67,91
33,96
39,28
47,79
90,91
63,88
77,27
95,49
50,0
60,53
56,95
83,82
21,41
96,56
34,52
66,21
3,10
40,54
0,33
42,86
48,62
71,43
44,26
95,10
98,44
43,52
21,8
43,3
69,31
78,100
35,12
20,86
98,98
89,92
76,21
76,96
42,31
85,40
66,15
65,88
34,39
95,32
26,57
7,70
98,97
93,76
27,34
32,74
4,99
4,58
33,28
1,45
14,81
46,23
66,30
4,4
41,31
64,58
75,23
2,76
50,5
100,39
1,50
39,59
23,5
10,68
72,16
82,78
66,65
99,44
6,85
83,77
72,70
80,56
30,9
91,91
19,34
97,76
67,61
30,95
53,99
97,10
82,31
77,4
39,40
26,53
19,40
88,5
63,69
1,17
43,7
43,76
37,81
79,77
70,87
70,13
26,39
22,68
65,89
46,99
7,94
27,15
39,42
58,5
23,71
22,39
41,79
90,69
87,21
95,63
54,45
57,47
79,48
62,57
17,97
23,47
87,82
65,21
77,26
41,80
85,62
96,97
76,47
67,66
39,22
44,46
15,4
34,1
75,37
72,53
75,51
95,63
84,51
61,39
54,36
24,43
19,6
97,48
84,18
40,67
73,97
98,45
98,46
17,75
85,9
30,94
78,37
49,52
80,32
34,10
22,79
58,86
98,63
78,15
73,35
94,11
25,68
88,68
99,99
92,64
24,62
36,27
70,92
55,47
23,18
39,66
16,40
44,18
17,79
36,1
91,58
92,99
57,51
25,93
64,34
