col_1,col_2
22,52
12,52
11,38
69,48
68,89
24,84
32,42
42,30
8,87
28,66
51,50
5,51
79,39
60,28
71,69
45,69
30,6
3,87
49,15
91,38
88,53
35,69
49,64
35,47
89,10
17,52
58,54
74,58
83,63
29,15
1,80
30,90
61,57
78,100
95,76
57,83
83,98
93,80
30,89
77,37
36,65
15,7
62,17
86,25
0,95
65,16
92,69
13,20
74,29
70,73
79,30
53,36
65,5
8,8
51,2
0,63
67,21
62,64
69,21
29,63
30,82
14,41
51,64
56,19
82,89
80,67
17,59
48,8
81,95
52,78
34,17
26,64
42,30
41,51
58,48
33,77
94,24
39,80
21,40
15,83
85,18
92,77
74,41
16,21
49,1
98,36
12,32
88,15
39,25
82,48
86,72
26,60
74,68
15,25
58,43
80,52
14,12
4,68
62,85
83,65
25,10
97,63
68,71
5,62
81,4
51,46
19,74
10,68
42,38
36,100
41,13
70,100
50,33
64,54
38,11
41,24
74,36
19,95
6,93
39,84
19,99
7,94
63,69
7,24
43,49
15,17
26,11
36,0
90,35
55,4
8,21
3,82
61,94
36,26
59,62
25,67
89,24
48,0
13,28
74,76
95,98
34,74
61,93
80,9
9,47
12,97
76,73
1,58
61,37
1,7
48,60
55,81
58,68
12,41
41,42
25,36
72,62
44,72
72,87
1,2
95,38
25,87
67,56
89,29
0,94
80,56
8,22
14,82
85,36
79,39
63,0
54,80
89,23
71,2
0,67
0,60
0,75
11,23
84,88
97,57
8,29
100,16
26,55
72,96
15,92
53,41
31,6
93,45
16,15
67,40
44,83
86,91
42,7
62,3
2,36
58,32
40,94
42,8
90,86
56,45
59,56
60,50
31,90
73,26
27,19
34,22
12,42
46,49
24,83
48,67
89,5
82,53
98,1
67,35
63,21
58,73
82,24
82,76
70,91
70,18
61,91
94,60
8,71
8,10
59,67
88,67
54,95
9,19
36,37
19,72
76,93
32,73
64,54
70,67
67,14
66,39
22,1
94,100
28,54
31,94
2,0
53,43
37,85
73,39
46,86
47,95
50,10
70,68
82,53
81,33
89,34
57,39
69,6
47,24
5,92
19,46
33,95
24,34
8,80
47,66
8,53
47,72
84,78
97,2
89,73
25,7
26,83
59,96
73,62
44,15
12,66
46,20
98,24
81,54
45,48
83,83
47,69
51,10
12,11
34,16
24,40
97,95
2,0
23,44
57,99
93,62
61,60
84,45
53,64
3,54
63,87
42,59
60,4
37,30
0,53
39,44
98,81
89,93
31,46
24,94
76,34
17,99
45,78
83,42
81,40
85,22
97,98
5,26
42,57
45,82
53,59
47,11
40,71
53,35
11,82
70,85
47,78
43,96
99,1
44,78
98,64
34,36
81,45
65,82
30,87
14,22
34,87
17,47
21,45
73,54
53,2
28,16
13,68
47,58
92,66
83,2
88,44
61,80
4,12
28,61
20,99
56,0
58,10
3,13
22,76
65,3
39,15
73,53
31,85
26,37
6,14
45,69
17,52
80,66
45,84
91,68
59,89
73,8
91,18
77,45
35,15
76,53
51,57
41,80
91,71
51,54
47,14
7,0
49,68
60,32
96,50
58,50
60,0
34,29
97,86
82,8
20,51
0,74
68,25
43,53
48,72
78,10
99,28
25,68
40,75
55,49
54,51
3,29
99,42
29,82
21,84
63,23
24,96
34,5
57,45
82,3
8,55
75,57
43,9
12,51
76,93
45,83
9,2
67,41
98,87
3,38
94,54
69,50
96,20
30,34
13,59
95,30
18,57
94,12
23,79
32,0
21,72
35,93
3,43
72,93
70,4
35,37
92,26
3,72
45,75
60,84
93,1
9,31
6,57
80,34
3,0
90,34
17,45
25,87
63,37
87,56
92,48
2,52
36,54
70,60
68,82
53,4
25,73
90,46
38,94
95,40
57,52
91,57
20,71
84,23
48,18
63,55
27,18
5,94
36,25
6,82
90,62
9,98
43,24
99,91
69,42
81,97
39,24
29,69
97,29
90,42
57,85
58,1
13,45
21,84
86,25
1,84
72,11
100,94
34,96
52,63
80,40
7,47
56,24
33,78
44,67
52,67
11,19
2,70
83,33
7,86
62,61
39,13
13,3
11,87
27,87
48,16
23,60
8,89
97,60
13,69
79,32
54,37
80,57
60,94
62,20
59,12
70,66
94,83
18,18
74,32
34,82
94,87
17,2
14,3
55,73
8,9
99,26
21,24
67,21
91,36
23,21
84,14
91,0
96,42
25,78
24,45
47,97
53,33
32,56
16,54
10,46
0,70
96,58
29,69
82,16
97,65
79,96
89,43
26,31
17,36
85,86
80,36
31,79
67,0
92,31
57,6
73,96
48,57
90,36
54,77
97,86
71,87
60,11
30,66
21,83
41,97
67,35
59,95
33,18
42,11
78,38
97,94
53,6
23,60
23,100
5,66
72,17
57,82
12,49
80,47
21,11
77,60
7,29
79,11
51,26
62,89
30,46
96,87
45,10
78,74
37,44
40,65
25,17
45,76
11,76
3,48
100,95
90,37
19,27
100,9
19,30
47,15
70,45
74,11
40,89
85,15
68,62
43,96
4,5
12,52
24,43
33,94
89,94
47,26
25,24
47,13
61,35
41,15
65,52
80,54
67,8
27,46
87,34
60,21
22,26
49,100
28,94
69,52
42,56
100,97
94,17
69,31
77,87
9,25
100,44
75,41
59,82
8,100
44,53
41,38
87,43
81,64
51,18
21,10
72,79
44,76
26,42
71,93
93,58
70,55
68,31
28,55
27,43
57,48
75,36
93,8
39,44
40,23
84,52
95,31
81,31
13,42
5,92
17,27
20,39
66,41
97,14
72,8
15,10
47,54
75,95
83,45
86,73
38,84
79,83
36,51
66,65
35,69
56,12
95,31
67,1
42,18
64,11
2,2
80,79
64,84
73,66
61,77
3,21
6,16
6,15
78,23
21,8
97,99
98,89
5,59
21,85
34,38
70,30
8,91
93,77
44,28
87,89
99,62
50,6
49,12
36,34
55,32
58,54
3,49
18,8
63,18
23,23
39,25
83,1
34,86
72,76
32,42
98,32
26,9
73,84
80,2
87,30
88,36
85,11
26,24
47,29
36,59
25,29
14,89
42,71
100,44
62,17
49,89
13,86
96,52
89,92
81,53
33,67
21,40
1,82
94,66
79,50
73,24
25,69
61,18
29,23
28,37
46,35
83,55
18,73
93,50
59,81
67,28
49,89
96,27
14,92
5,14
74,25
62,10
98,18
55,63
91,12
68,12
5,30
0,28
56,65
87,96
90,55
78,74
89,25
22,19
95,40
35,43
25,65
48,22
100,98
99,70
17,36
8,70
7,7
25,77
73,66
59,96
22,5
56,11
7,23
82,88
76,45
25,6
12,19
44,98
25,85
75,77
18,81
17,8
93,34
70,61
97,29
100,65
58,35
35,4
32,60
28,26
46,8
3,21
77,83
56,25
27,87
11,17
14,68
65,53
56,12
41,53
84,84
51,62
52,78
62,10
57,58
67,53
29,45
1,56
17,65
78,38
10,59
83,61
77,42
7,33
38,76
88,29
1,27
13,86
21,81
57,20
50,59
53,97
60,52
58,36
22,61
74,48
48,38
90,30
21,59
89,88
54,29
26,92
53,93
9,75
17,75
14,29
16,58
95,38
16,96
88,34
45,64
82,37
1,94
100,55
22,50
45,10
39,23
84,38
49,56
1,50
57,53
18,45
2,44
34,30
86,50
63,84
32,27
43,5
61,78
25,19
42,52
45,51
49,91
83,62
3,79
78,78
23,89
78,84
94,83
92,61
13,86
19,31
60,33
23,68
13,35
24,28
19,34
93,49
16,16
57,8
21,72
87,82
12,11
20,87
23,44
58,26
3,61
42,18
58,74
42,3
55,32
78,63
27,71
5,18
73,7
78,75
42,92
62,38
65,57
12,70
19,99
20,27
43,74
76,62
9,36
20,53
32,70
11,46
1,96
87,41
62,44
91,22
67,65
16,11
40,92
55,22
41,98
85,66
24,32
100,27
87,84
67,32
96,98
51,83
100,54
86,86
24,70
70,15
3,66
65,54
3,97
64,69
23,81
77,35
83,94
77,96
67,43
0,66
82,81
58,36
74,96
35,14
69,2
58,28
4,59
34,90
14,34
83,40
95,35
63,16
51,60
62,78
83,55
29,22
27,66
99,85
79,42
67,31
76,52
20,42
23,68
46,65
96,31
16,14
11,52
6,74
69,99
31,7
87,46
20,68
7,41
64,70
31,97
40,48
45,30
99,83
5,14
49,52
67,75
78,3
40,33
12,17
86,58
97,55
53,32
56,9
70,65
50,19
45,70
0,32
17,67
17,92
80,24
60,74
38,51
77,25
39,49
22,16
72,53
46,70
