col_1,col_2
57,93
54,37
81,72
67,83
74,84
28,58
63,38
97,11
32,83
61,75
17,10
6,89
87,19
26,17
25,40
93,92
26,74
59,10
84,71
81,65
79,86
62,76
64,96
90,42
68,20
5,86
79,8
88,16
77,41
53,1
22,5
20,10
42,81
75,28
95,55
34,20
46,68
16,63
70,97
82,45
65,81
45,14
15,33
16,88
56,100
21,25
9,95
17,11
92,37
23,79
86,81
69,19
26,13
55,44
35,13
50,0
9,4
73,41
11,45
61,93
61,66
17,1
94,78
31,40
82,29
15,81
65,6
89,79
57,40
89,55
91,19
92,85
84,18
93,89
80,4
28,49
11,61
36,54
16,20
90,21
39,57
14,28
78,41
23,36
66,93
91,44
54,80
32,23
9,95
100,88
47,67
48,85
95,77
18,38
81,56
25,71
51,9
59,15
18,76
53,64
27,25
96,85
29,64
93,63
3,27
11,61
41,3
95,95
82,91
3,44
33,68
70,37
65,85
15,63
22,29
79,53
54,79
29,63
37,19
69,1
79,91
19,81
44,99
68,19
93,93
70,89
43,75
64,26
7,25
60,72
92,17
19,81
98,85
28,32
80,52
27,47
84,33
31,16
4,81
47,3
16,38
50,68
0,44
6,8
69,2
12,21
8,76
21,3
56,79
55,74
4,21
76,3
25,55
92,30
44,5
20,3
81,31
99,67
8,10
3,63
60,12
10,58
69,97
72,52
49,48
86,15
2,19
34,98
97,21
41,91
32,85
36,5
32,39
91,9
6,42
87,57
88,42
28,13
14,99
67,17
13,77
64,60
54,41
66,99
33,49
88,72
40,69
32,9
32,14
8,74
56,37
21,86
95,95
15,47
38,3
50,80
40,96
22,48
19,26
47,85
74,55
34,68
4,62
43,32
47,94
57,11
43,22
74,86
64,72
86,90
97,23
76,49
38,20
2,71
30,18
23,95
79,15
44,50
50,83
85,75
74,50
38,84
96,13
51,27
60,2
17,67
32,59
28,57
41,95
44,42
44,58
47,1
70,97
46,69
54,99
22,19
73,75
37,65
62,85
18,75
20,42
56,41
67,8
3,78
94,24
74,77
3,71
80,5
95,16
1,34
55,4
27,19
36,3
81,79
33,90
96,37
57,29
66,6
16,84
66,64
46,54
61,54
96,89
9,18
87,39
10,45
36,79
91,14
89,86
64,76
88,61
65,61
25,98
35,0
63,3
18,47
79,86
29,52
36,20
49,80
48,39
44,57
40,64
72,76
31,73
99,63
78,55
78,83
17,31
93,73
23,30
24,59
99,78
12,93
65,49
16,2
99,56
53,19
6,69
51,69
91,95
11,17
62,59
2,11
30,61
26,81
9,69
11,8
81,78
96,28
93,24
67,55
67,48
61,71
26,26
69,66
16,73
41,0
25,17
95,43
27,27
71,93
77,82
71,35
57,60
76,65
61,15
17,19
21,40
9,48
6,22
82,22
14,93
93,88
77,65
51,18
34,38
31,94
72,78
45,37
11,18
90,43
84,29
91,65
7,26
51,14
23,25
55,10
17,17
62,30
59,69
97,52
36,46
4,28
81,29
49,7
51,66
10,0
60,97
42,60
28,48
9,48
31,95
32,94
75,55
40,60
26,8
64,38
27,10
40,5
94,83
96,24
51,54
12,12
64,68
43,88
92,67
17,3
79,19
25,11
48,1
84,7
1,19
42,52
23,46
19,42
67,98
78,65
49,34
52,2
28,88
69,81
68,98
63,76
87,72
1,63
47,75
53,36
20,96
63,88
80,89
63,38
100,85
74,77
48,0
19,94
8,94
75,38
75,24
40,73
9,73
98,2
68,1
63,19
33,28
30,30
99,87
74,60
50,4
56,81
13,65
79,63
94,83
73,15
42,99
64,11
54,83
72,93
98,97
82,82
78,83
37,2
92,36
82,8
82,5
95,48
85,92
9,77
3,82
16,74
99,12
74,94
2,0
100,45
47,62
3,14
78,85
37,12
41,69
67,59
61,98
44,35
46,59
42,64
23,71
60,80
42,40
55,88
69,22
37,41
79,11
92,99
0,9
31,53
3,94
92,2
57,35
48,6
93,24
10,42
63,83
13,9
65,17
65,69
25,99
84,19
24,38
61,84
90,7
16,7
23,45
46,70
92,57
52,35
88,5
72,78
94,37
96,45
68,72
52,37
35,98
90,94
3,11
83,35
88,18
33,40
26,30
39,64
88,97
30,87
26,41
48,89
93,13
76,5
12,100
73,74
29,38
9,48
48,70
68,66
79,45
40,2
50,17
98,4
100,79
71,93
49,94
95,38
47,67
90,59
18,85
38,38
91,66
8,86
22,9
65,0
60,26
68,39
60,71
42,60
71,4
70,15
49,47
87,55
72,18
90,98
38,72
71,75
31,20
40,74
36,4
76,52
27,57
83,26
60,2
29,1
43,80
62,49
99,86
10,46
84,3
45,54
87,28
70,15
24,42
40,63
65,51
16,63
27,30
88,25
77,98
74,8
33,17
78,94
47,61
23,12
2,66
7,85
51,16
96,87
94,86
67,27
52,87
68,24
64,34
22,75
27,93
17,27
83,49
24,66
47,86
96,95
41,24
5,27
36,38
81,42
2,35
25,8
7,64
49,28
96,77
64,70
3,84
40,58
6,2
47,55
66,34
92,28
53,51
62,89
35,81
56,78
7,50
53,77
54,51
71,41
50,29
61,94
67,82
