col_1,col_2
25,76
19,16
53,56
47,14
14,7
18,78
30,42
54,34
12,48
19,7
3,84
19,59
47,83
60,64
54,69
11,58
38,55
75,3
84,79
66,89
81,88
26,52
92,66
81,43
46,40
83,73
11,95
93,80
23,10
43,83
36,29
86,25
24,54
49,67
24,47
0,66
36,29
19,86
25,24
4,57
80,70
74,3
95,49
24,60
18,78
10,53
0,4
45,87
4,67
0,69
94,32
67,1
4,2
24,12
10,10
7,85
28,13
49,54
0,24
66,0
69,11
40,45
19,90
54,82
45,53
13,62
36,11
38,54
51,53
19,42
38,61
5,22
16,55
70,78
15,35
60,29
6,28
83,67
95,49
52,53
81,10
44,81
77,21
38,71
23,61
41,87
60,22
66,74
20,59
14,12
10,61
24,91
43,18
60,31
62,37
7,35
14,65
60,16
19,92
93,80
100,91
61,39
35,96
14,57
6,21
58,7
83,23
66,69
71,42
32,52
53,9
0,63
15,16
44,28
44,51
46,36
22,51
79,56
74,25
52,92
49,77
56,90
65,58
1,85
98,50
62,79
30,89
74,56
83,69
60,9
71,30
70,61
66,1
74,74
67,62
9,94
98,2
18,88
70,57
96,81
1,63
48,72
8,72
93,1
51,14
55,56
31,94
20,12
35,29
71,55
91,66
97,61
36,54
72,52
35,10
49,13
100,51
22,68
32,8
98,83
58,87
38,100
25,75
68,89
5,51
63,51
100,53
61,36
73,81
80,64
8,69
2,23
65,55
58,92
62,63
49,46
31,40
69,12
39,21
8,28
32,6
76,28
80,76
96,54
2,31
38,35
48,76
64,20
82,4
50,93
99,19
5,78
93,62
93,9
52,65
84,73
53,37
66,59
17,2
65,15
15,87
84,59
10,85
69,44
49,84
49,14
38,69
9,88
94,80
97,81
72,10
97,9
93,34
88,96
63,54
85,9
84,73
60,66
95,83
20,86
21,53
25,43
96,41
72,63
16,55
5,90
11,72
71,68
76,4
86,70
73,23
58,19
2,36
90,79
27,4
63,80
94,89
28,83
19,0
26,62
63,73
70,54
61,60
63,63
55,18
32,99
88,10
97,11
22,7
70,50
84,19
87,68
15,85
70,88
62,96
41,15
69,37
25,28
16,51
90,66
69,52
84,11
31,12
19,26
83,50
0,2
51,13
19,53
81,60
77,80
73,78
98,5
52,98
97,7
44,69
67,71
91,10
18,81
95,77
46,49
60,81
23,13
15,14
55,69
12,23
82,59
12,56
23,69
56,89
28,87
7,30
98,61
21,4
96,22
78,99
88,80
56,14
94,25
9,15
42,57
9,83
9,34
11,38
60,1
27,50
97,80
78,42
83,83
1,52
100,0
25,94
53,2
81,53
95,34
18,42
64,59
15,57
73,6
29,55
26,31
100,65
80,74
28,19
18,6
25,2
18,50
48,59
93,79
82,48
90,88
95,8
51,91
3,48
11,72
8,62
5,80
90,3
32,33
65,22
80,45
98,36
35,88
98,75
32,100
97,78
73,48
95,34
54,37
89,1
96,36
8,57
58,36
66,92
4,61
92,4
90,24
42,68
34,41
47,3
3,88
1,68
31,49
25,99
54,100
34,87
83,44
15,54
45,88
17,80
32,3
11,4
59,98
4,88
59,94
41,12
58,91
26,99
55,3
68,12
90,95
92,42
58,3
51,40
15,11
24,82
34,61
94,17
83,35
62,9
61,78
47,89
7,93
67,17
40,63
2,71
83,5
64,88
48,4
72,22
68,47
53,35
77,67
10,91
19,3
91,65
34,59
46,98
2,72
45,73
51,69
24,88
100,65
48,31
75,20
1,8
15,7
84,20
59,90
82,55
38,80
68,3
52,15
47,21
11,19
66,71
76,87
51,18
8,9
92,56
53,27
58,49
81,8
99,98
50,40
95,12
4,47
5,55
31,20
66,27
71,70
87,34
73,83
40,64
94,75
77,70
2,13
77,20
67,49
8,15
53,11
64,46
98,55
31,89
53,60
95,70
24,9
59,92
39,7
79,93
82,54
16,34
81,84
25,50
41,13
53,27
66,28
56,3
82,61
44,98
52,88
20,85
6,30
80,52
12,54
73,27
46,10
69,45
22,55
59,19
42,60
4,0
71,3
71,21
69,32
61,88
83,81
45,0
93,0
90,26
65,41
79,3
54,76
68,10
32,64
9,12
11,94
3,92
70,91
57,70
99,23
23,19
17,94
36,2
57,7
71,3
6,55
20,86
30,23
94,37
11,89
54,78
30,5
70,81
87,61
59,75
89,14
99,32
8,60
86,80
13,9
26,12
78,31
8,85
40,81
60,11
64,65
34,99
1,65
28,76
77,92
75,88
95,88
44,9
59,30
94,61
13,89
39,86
11,65
39,87
97,49
41,90
29,21
97,94
81,88
66,43
97,90
39,54
78,75
89,42
31,96
87,100
1,1
88,62
0,20
94,18
83,40
88,82
34,13
0,13
72,59
85,21
96,27
28,0
80,1
86,28
10,56
65,58
76,75
6,68
31,39
29,76
18,64
97,2
75,80
15,23
100,47
45,8
14,69
2,89
97,48
55,55
29,92
51,96
2,10
7,12
87,82
25,3
64,23
29,14
42,55
75,28
69,99
9,62
11,97
98,77
65,56
47,87
99,73
69,80
68,72
73,82
35,37
77,17
78,18
12,69
41,94
67,59
30,83
57,83
59,21
45,93
16,58
78,22
69,25
81,49
10,100
64,84
38,79
23,63
77,48
21,2
40,86
58,57
75,83
82,80
36,5
11,6
32,60
4,81
51,8
39,21
81,47
59,98
36,31
26,43
72,77
95,22
81,49
29,87
16,14
48,58
68,40
59,22
81,87
67,66
57,26
5,72
90,12
18,12
52,24
63,45
50,91
10,19
95,30
65,74
51,77
76,70
95,34
63,71
48,36
79,78
75,4
46,42
99,25
84,38
65,51
91,17
46,57
73,71
77,46
2,54
55,18
6,83
88,23
83,53
42,88
41,27
16,10
84,76
21,42
58,17
81,13
96,31
30,40
93,56
68,88
5,5
57,12
88,44
50,65
20,41
37,80
84,58
11,57
64,87
40,69
80,71
100,57
17,61
44,97
20,85
93,50
38,51
34,31
45,10
31,89
67,2
33,49
40,100
10,56
84,74
71,71
63,66
38,56
63,89
25,77
38,52
79,89
71,73
29,3
63,58
56,81
3,30
96,57
15,73
5,50
42,98
52,23
84,2
12,65
82,70
56,36
53,44
57,25
26,59
56,26
50,76
67,18
87,53
87,96
2,43
6,71
8,37
57,83
73,94
98,78
44,46
23,64
9,77
39,8
92,88
71,4
3,53
13,76
53,37
68,63
54,70
73,34
46,7
61,7
15,66
30,19
74,22
25,94
41,94
79,77
91,29
34,21
84,60
99,86
68,66
46,95
98,88
55,6
70,96
73,41
7,83
59,2
92,24
78,46
77,14
87,67
90,31
39,11
9,30
25,100
62,15
91,22
49,72
76,22
48,50
30,31
3,31
35,54
90,70
95,97
2,6
73,99
3,27
98,2
22,38
2,63
69,44
7,19
29,84
66,16
50,0
36,86
50,19
66,2
74,89
92,63
100,59
2,12
12,32
4,56
8,7
66,28
27,94
94,71
89,64
18,96
45,78
12,81
38,70
53,79
41,12
61,30
89,93
47,85
97,32
21,49
99,83
10,19
87,23
92,95
52,42
81,4
56,47
10,3
81,94
74,45
8,85
58,27
29,57
57,99
94,69
59,87
8,34
93,78
91,31
31,7
46,91
24,45
25,49
45,78
23,18
24,10
79,7
74,34
26,67
98,27
80,69
24,52
91,45
77,4
59,62
83,39
82,70
25,45
69,2
43,0
95,26
48,4
15,14
49,76
26,73
98,70
99,86
86,98
47,29
45,20
79,38
75,80
80,17
3,54
69,71
85,56
53,57
73,68
65,49
22,96
56,67
43,81
4,78
65,91
70,76
0,51
58,15
46,12
26,67
21,38
13,34
74,78
46,18
30,81
2,66
28,6
76,26
89,49
65,21
66,39
78,75
76,52
40,80
82,56
44,19
14,76
49,23
86,13
71,53
65,73
29,76
41,86
68,49
36,47
69,44
75,85
39,74
41,96
25,30
20,85
42,80
20,71
70,92
13,60
9,31
7,63
75,58
82,77
30,92
82,85
73,89
28,95
97,72
39,47
62,94
26,1
99,11
12,94
23,86
20,22
59,12
30,27
22,39
88,78
28,100
100,79
83,14
86,32
52,38
93,98
95,58
85,52
37,74
73,70
76,0
19,55
68,29
2,91
20,87
26,44
23,79
77,98
81,16
92,93
26,35
45,76
45,43
70,44
60,77
38,96
7,59
34,24
82,46
57,5
45,27
29,79
34,65
92,60
22,95
33,87
49,5
77,67
34,60
86,55
30,8
44,1
86,19
65,5
