col_1,col_2
12,7
49,98
20,9
45,57
69,50
16,38
16,93
36,73
13,92
18,64
79,23
49,15
30,70
19,49
12,51
8,32
82,45
73,8
71,37
36,0
30,39
46,3
13,23
28,51
52,80
12,28
42,80
89,77
66,91
89,36
34,28
36,29
19,32
84,49
3,25
9,18
71,54
6,6
4,69
81,65
52,4
0,59
65,65
46,39
72,55
66,22
20,51
69,94
40,4
39,70
43,54
50,77
14,79
20,66
97,40
90,44
20,99
59,16
26,28
50,41
73,98
2,39
41,34
82,16
73,50
87,80
44,45
87,29
7,3
6,55
33,69
19,65
58,39
39,7
86,13
51,79
23,64
52,51
1,13
82,100
6,20
1,66
93,9
57,30
92,96
42,17
24,17
89,12
58,74
55,100
82,72
16,13
42,24
9,87
27,61
98,81
83,96
83,42
74,97
34,69
19,12
18,30
32,85
72,86
56,64
1,60
44,3
91,15
28,34
84,82
40,99
39,86
53,67
3,6
72,69
85,70
78,78
98,71
34,80
19,35
72,45
22,68
30,34
7,54
13,13
30,99
98,61
91,20
93,66
93,6
25,31
48,85
25,59
0,50
28,15
79,2
30,16
57,88
90,67
1,27
63,68
32,79
85,79
84,20
73,11
58,33
77,93
38,100
99,96
36,26
49,57
68,88
35,98
31,32
25,4
33,83
72,34
79,67
13,19
94,54
22,93
11,12
56,31
51,62
98,56
38,63
86,95
77,100
8,30
99,33
12,57
88,21
45,25
61,10
35,51
95,8
35,51
92,10
63,18
33,67
25,12
8,65
59,89
49,64
27,19
30,64
68,38
4,41
24,17
66,97
79,57
17,94
91,16
55,84
87,43
4,13
62,80
2,37
81,79
35,30
54,75
62,51
13,32
99,12
31,62
22,5
18,57
89,73
90,16
92,90
5,78
50,76
94,32
68,71
28,69
55,24
68,85
93,42
51,92
83,17
10,5
93,0
42,2
96,24
73,50
78,83
16,90
12,16
95,23
9,90
36,75
83,47
5,99
18,76
38,33
38,24
39,16
65,16
3,95
10,91
77,84
1,100
41,96
26,99
97,16
69,44
72,74
73,35
93,62
89,59
7,80
14,34
50,40
77,85
12,77
66,56
82,24
42,11
6,71
69,52
37,62
57,12
38,87
29,10
57,95
41,34
81,89
72,14
77,11
87,91
61,70
56,90
24,23
76,66
78,57
80,60
44,91
52,98
69,91
4,87
28,65
12,67
29,73
33,20
7,44
7,85
60,50
63,63
77,3
79,43
9,39
25,64
55,28
17,11
81,50
28,72
79,56
52,91
51,99
27,37
67,81
86,84
44,9
23,9
70,60
83,55
10,39
46,43
13,70
77,18
0,78
48,50
30,18
20,95
39,0
57,6
90,22
12,99
95,99
26,2
53,65
32,0
33,76
75,91
53,75
99,33
53,28
36,2
12,54
20,2
34,16
90,53
1,15
68,0
65,18
75,43
35,33
59,1
84,85
5,22
7,62
18,35
37,92
6,9
76,81
26,2
52,53
39,77
38,88
17,83
95,56
76,92
58,26
5,91
15,67
88,56
73,57
59,92
88,53
79,1
84,86
83,92
7,10
5,71
44,69
61,64
35,33
1,58
80,42
80,23
8,29
78,84
94,62
5,37
68,60
44,90
96,20
9,83
35,44
49,84
73,21
63,61
69,7
0,31
0,84
49,92
28,18
19,39
53,26
81,64
74,81
87,22
93,20
42,8
68,37
23,47
51,3
56,17
17,12
68,38
17,32
96,51
6,10
44,7
55,77
77,28
38,100
70,26
16,84
55,43
33,51
3,84
18,27
77,78
28,93
62,27
13,51
63,43
7,33
9,95
0,14
35,61
66,77
57,82
40,96
25,19
82,25
2,91
9,6
71,0
20,60
0,27
18,36
16,94
44,69
72,16
16,38
19,39
51,12
30,92
36,31
81,26
98,46
60,51
74,73
42,94
35,61
91,32
68,86
15,46
30,17
16,54
68,46
25,49
64,66
89,21
43,58
35,80
25,12
13,55
79,9
83,7
72,6
28,7
37,7
14,70
2,69
32,81
1,1
55,66
34,45
85,50
32,72
82,70
34,77
70,33
65,26
90,95
22,45
78,97
75,9
49,29
56,21
6,71
70,69
79,40
61,62
69,97
17,28
11,85
89,37
88,63
3,32
31,43
41,15
43,21
72,5
21,77
41,58
17,82
72,95
81,94
67,11
39,64
69,17
73,38
57,86
65,83
100,15
37,37
31,72
42,50
23,32
1,100
21,70
56,59
49,59
50,76
22,39
48,26
19,75
99,75
60,56
72,95
94,59
41,24
7,64
30,18
50,99
16,97
76,98
41,97
57,63
56,49
20,99
22,99
2,29
29,22
16,52
63,52
86,1
36,20
52,26
82,96
100,83
53,50
8,77
83,25
81,93
56,17
24,80
65,19
28,82
29,48
35,69
66,84
19,50
33,76
67,68
53,6
81,39
63,60
60,47
71,15
5,100
30,11
83,47
20,23
16,17
58,99
7,93
48,15
92,53
32,98
93,87
54,88
94,1
48,87
89,19
63,77
82,67
22,26
43,83
49,19
12,70
27,35
46,58
60,94
89,78
54,46
37,75
49,100
37,38
6,72
14,80
57,37
16,40
42,70
100,73
17,27
53,48
39,98
96,66
86,91
95,12
49,96
83,0
32,96
80,0
17,62
74,12
12,23
54,18
67,72
41,88
32,59
68,12
29,93
31,22
69,97
49,70
35,38
70,97
74,15
45,12
93,1
32,96
1,31
71,82
81,74
49,75
19,81
48,97
36,91
85,66
38,63
57,58
98,91
70,20
81,67
86,40
93,75
28,21
5,12
65,51
56,3
96,69
46,79
64,28
25,20
8,14
59,35
95,45
28,48
17,69
2,45
63,37
16,68
93,76
19,64
21,20
24,11
99,95
75,67
62,14
27,4
85,5
23,2
79,9
16,71
42,40
17,41
74,68
17,87
38,52
74,35
89,20
98,35
69,79
85,58
14,44
86,61
24,64
91,93
37,71
32,32
26,85
36,88
8,87
93,41
24,60
16,83
8,99
11,59
28,13
18,6
72,12
57,62
57,27
1,45
97,25
88,30
82,92
61,33
73,97
61,58
13,50
21,31
41,44
31,36
97,40
80,94
19,61
11,8
73,86
26,68
17,79
15,17
24,46
33,88
70,98
16,47
4,70
12,9
78,57
92,38
60,63
28,27
75,62
65,53
20,54
36,0
40,32
24,77
65,34
99,23
100,90
80,24
57,47
89,2
72,25
19,7
100,29
81,75
97,2
4,32
71,87
78,63
21,81
65,90
49,96
74,53
54,35
42,59
77,55
59,100
81,9
91,20
41,41
69,15
39,58
11,98
71,62
48,49
36,80
53,56
91,17
30,2
4,95
70,5
100,86
19,97
32,9
94,18
30,36
76,48
67,61
63,91
85,32
87,40
90,77
49,7
84,27
88,75
3,81
92,1
44,88
42,68
88,91
44,77
41,96
3,55
96,5
0,80
