col_1,col_2
62,19
10,68
9,51
57,48
26,70
34,50
17,97
97,57
24,80
74,19
98,6
7,2
51,83
2,42
22,9
38,39
52,89
52,90
51,47
56,78
46,18
26,41
57,30
43,5
55,36
78,87
96,49
64,47
4,4
95,45
38,30
49,29
42,42
47,14
6,53
79,10
10,40
0,27
83,74
84,25
70,13
83,58
2,18
29,100
35,1
3,21
72,59
92,3
32,88
78,4
73,50
92,28
11,66
70,59
70,13
49,50
61,50
16,75
100,67
74,14
70,81
47,82
37,96
40,23
3,43
72,80
92,7
73,63
47,21
4,50
19,95
55,71
70,84
55,41
91,62
46,9
40,82
25,81
29,37
57,44
31,12
55,17
62,91
78,10
55,16
94,8
50,51
83,67
83,79
92,46
26,15
23,77
29,81
9,63
15,92
52,95
12,30
0,9
62,5
33,24
34,70
99,8
40,89
15,75
16,34
31,27
88,51
81,93
95,63
27,30
8,68
61,82
12,21
28,91
73,70
44,46
53,69
12,88
50,86
69,80
13,19
8,25
10,83
73,33
70,22
74,55
89,21
83,69
14,46
70,21
48,90
43,78
58,45
16,38
18,31
37,19
48,29
43,89
50,71
28,42
83,31
75,54
25,42
58,90
77,64
1,70
95,4
97,81
50,32
3,31
87,63
67,15
85,87
18,9
99,88
20,3
93,4
15,24
47,14
95,96
81,6
26,34
14,100
36,33
14,60
67,3
90,34
30,0
65,92
0,75
85,68
52,82
54,12
49,55
48,78
59,67
50,69
31,90
99,27
75,97
21,75
44,90
45,51
45,41
83,69
68,82
3,14
80,83
94,7
54,86
6,13
26,49
91,32
3,96
55,45
39,69
32,75
13,58
18,100
95,82
50,35
28,75
89,59
71,60
75,8
46,94
7,47
42,92
71,94
34,18
61,9
56,49
17,85
13,64
75,91
0,25
29,31
13,76
50,36
42,22
61,55
72,20
5,28
72,7
88,96
78,27
75,3
17,32
43,63
60,60
26,40
60,23
78,92
90,49
93,69
87,79
53,18
38,17
75,97
75,11
100,77
86,13
41,25
15,2
54,58
20,46
4,21
96,70
82,95
77,17
87,74
61,19
91,44
43,72
79,23
50,1
32,17
24,26
75,78
71,37
68,92
87,39
18,85
51,49
81,87
81,0
13,36
21,50
84,72
10,7
50,97
1,75
69,90
83,16
56,18
79,68
0,54
86,58
45,16
74,71
30,60
12,69
71,27
98,86
85,22
52,78
66,7
64,37
100,76
98,47
27,96
37,23
9,75
88,8
60,80
34,6
30,73
68,6
100,64
95,41
29,87
40,63
90,10
98,83
50,12
5,91
16,21
66,11
79,85
48,95
85,49
90,30
57,86
86,16
90,65
6,2
52,52
20,88
7,14
26,0
1,9
45,85
9,62
62,47
97,64
69,10
10,94
26,20
93,29
95,3
56,29
59,72
62,46
21,20
59,84
55,91
72,56
48,80
5,64
36,12
77,25
42,68
76,87
43,42
67,29
56,22
72,76
20,81
2,6
66,29
35,11
98,21
83,35
3,93
17,57
74,33
97,70
65,1
