col_1,col_2
76,78
69,55
89,43
18,87
33,89
18,9
50,62
4,55
94,0
16,89
81,91
7,14
28,13
66,91
33,82
47,89
80,32
12,73
78,71
62,31
48,34
25,84
12,30
22,7
90,76
35,28
52,43
26,49
36,34
29,74
9,99
57,34
23,66
68,67
70,63
82,82
78,56
10,73
8,66
80,75
43,39
21,24
14,3
50,77
48,62
50,64
99,51
34,16
84,47
80,37
36,24
10,62
59,41
78,39
46,87
3,67
69,36
37,28
75,24
98,60
4,60
33,57
7,29
19,76
93,0
17,22
25,92
19,14
36,65
49,99
29,89
60,3
40,63
43,24
47,19
41,53
55,14
47,97
3,79
90,26
11,59
66,62
13,9
51,70
20,76
10,62
69,20
86,31
73,75
99,49
47,12
25,68
35,36
40,74
63,100
56,35
2,99
84,3
18,55
45,24
85,68
97,43
95,5
2,1
31,91
76,22
60,68
20,78
82,65
46,2
58,26
3,56
18,76
34,35
87,2
58,21
17,31
76,28
75,19
15,50
79,62
73,97
56,4
61,44
8,62
31,43
58,24
44,67
64,51
21,57
4,9
56,4
38,65
52,88
11,62
11,12
68,73
2,41
35,68
80,60
87,57
91,91
83,12
28,55
97,15
21,75
5,86
38,65
35,60
72,61
12,48
96,95
76,93
86,93
93,3
40,26
57,73
65,23
31,65
59,65
96,3
3,30
66,66
74,14
6,37
100,91
80,8
86,78
97,68
82,57
68,56
73,11
46,76
85,20
96,60
10,9
79,44
66,5
62,30
85,20
1,100
87,34
62,34
30,10
11,73
0,60
68,31
38,45
0,27
45,30
73,94
80,60
62,58
21,37
60,25
30,59
99,91
100,99
92,1
19,17
13,99
40,86
37,73
9,19
56,61
24,90
73,34
21,5
98,28
21,89
53,38
32,1
49,29
55,83
30,69
22,44
8,67
5,90
26,48
36,79
37,91
62,74
73,34
47,37
31,79
32,16
29,76
40,82
33,64
8,58
57,20
1,56
88,42
32,80
66,36
16,21
73,90
20,98
42,8
66,7
12,72
25,25
17,51
71,18
78,95
47,84
82,94
79,40
45,90
37,67
27,62
80,100
38,66
94,51
23,94
8,62
86,69
92,46
39,66
14,3
50,97
30,83
82,63
81,67
33,68
83,13
88,35
37,23
75,1
14,40
16,44
38,38
16,99
77,97
23,73
40,66
38,21
93,74
36,63
91,74
71,40
39,100
5,11
72,3
67,46
95,86
14,28
36,6
12,71
53,2
32,7
95,88
62,78
58,86
71,63
53,42
4,44
64,35
10,63
35,18
53,18
48,94
50,12
3,43
94,21
86,51
36,81
2,83
14,97
6,34
94,51
69,60
64,16
73,63
1,42
70,80
12,34
22,63
10,25
12,93
34,5
51,33
1,89
73,89
99,92
47,46
5,30
91,45
31,63
23,13
56,28
95,8
62,12
34,75
81,71
68,5
52,92
29,51
76,19
32,13
73,50
84,81
97,31
76,39
59,32
35,55
10,30
34,67
34,44
83,23
64,40
100,15
57,29
96,8
93,26
4,87
15,55
96,40
34,74
0,15
35,48
46,54
11,52
48,29
29,14
96,48
72,55
27,87
6,65
8,85
64,57
49,84
29,71
51,7
2,27
67,79
87,48
91,42
67,27
5,25
12,46
10,61
75,36
62,95
93,6
41,3
72,76
12,51
64,70
65,61
70,34
51,11
94,96
39,32
23,40
27,34
90,34
62,28
5,43
1,13
0,43
62,88
1,56
94,91
58,31
15,26
50,80
34,97
80,57
2,99
