col_1,col_2
38,29
56,80
6,88
39,85
71,68
14,93
67,10
68,22
40,61
53,16
79,80
40,82
4,26
3,98
35,10
30,35
71,0
92,12
49,74
73,73
20,92
84,73
74,77
29,53
60,68
11,44
90,65
54,79
52,32
63,91
94,66
30,86
0,43
46,58
51,95
49,34
71,50
32,89
36,58
65,16
94,100
17,93
8,56
91,69
30,83
38,48
60,66
24,16
56,47
49,83
88,60
13,55
81,55
23,21
18,83
13,19
6,67
25,92
33,1
90,22
92,37
2,13
100,68
52,98
87,96
85,35
25,36
79,82
81,1
20,43
8,58
12,67
52,87
22,81
39,73
87,45
1,45
92,5
75,88
2,38
3,66
75,59
64,82
24,25
62,61
93,16
89,63
88,35
68,58
72,78
91,12
93,84
53,80
76,45
91,2
60,87
81,95
70,84
53,39
76,6
80,27
85,54
11,53
86,32
40,8
91,68
63,8
35,77
91,0
73,25
65,17
22,30
68,81
35,18
55,91
4,89
48,8
71,58
95,79
18,76
43,11
67,54
97,2
6,68
64,99
62,22
69,43
59,65
61,81
83,90
64,84
84,7
55,6
18,15
73,37
64,39
87,35
79,69
31,86
8,91
73,94
61,85
86,62
98,38
97,12
34,73
46,58
57,65
25,12
60,65
73,2
77,40
91,48
46,13
49,40
55,25
82,41
83,50
62,58
75,11
73,68
93,57
35,52
99,43
44,11
10,13
16,85
86,82
85,91
9,78
26,89
9,65
52,16
8,55
97,25
32,68
56,22
46,6
19,94
56,11
1,25
51,69
84,1
97,50
59,12
31,66
47,10
43,96
23,53
58,68
22,3
66,84
60,54
78,50
70,75
60,85
63,26
53,69
63,22
38,47
59,48
86,72
50,9
26,0
41,59
36,55
83,4
45,5
61,60
26,50
47,97
5,85
48,94
31,18
13,43
90,50
53,48
23,96
15,99
14,19
62,14
74,4
88,36
71,96
5,38
40,24
89,96
72,10
25,8
100,78
63,92
15,13
80,42
20,53
29,70
43,17
15,10
5,30
11,85
7,88
73,42
30,88
93,78
1,21
43,13
31,61
38,42
72,92
87,56
50,28
27,19
18,33
17,71
47,90
35,95
88,81
28,13
20,7
90,18
71,7
50,91
80,41
78,58
96,57
38,77
78,65
64,64
95,23
9,98
86,18
