col_1,col_2
94,98
54,77
3,18
21,6
6,86
62,86
48,29
41,41
63,35
30,49
63,23
12,59
68,40
90,90
57,37
38,24
84,33
17,19
39,95
3,35
48,13
65,85
72,67
88,17
61,55
38,26
79,27
68,40
95,31
31,20
20,3
27,42
98,34
85,50
23,48
31,56
69,14
54,20
67,10
31,35
44,20
82,94
80,27
91,74
24,80
18,8
40,35
62,60
40,60
85,9
18,23
95,37
1,4
70,29
79,25
43,3
53,69
4,100
60,86
63,41
29,93
70,63
89,57
80,47
85,42
44,85
10,44
51,26
78,54
41,94
83,52
17,70
99,89
72,56
71,44
39,17
66,55
3,89
63,39
83,11
0,70
85,24
83,83
81,34
83,24
2,86
44,45
15,56
58,22
83,59
12,33
69,31
16,29
98,47
0,62
14,8
24,87
75,74
52,71
82,68
64,39
85,33
98,20
71,79
58,48
57,95
10,91
22,52
6,1
99,55
1,56
17,80
66,90
94,93
98,73
4,64
80,66
28,24
56,9
71,32
59,97
9,81
5,81
73,65
43,27
9,86
59,6
48,9
22,64
97,59
72,24
64,88
37,18
86,17
73,89
19,95
76,26
67,13
71,92
12,42
6,79
99,25
97,93
15,48
46,90
56,68
64,47
40,98
94,66
13,96
24,21
38,41
89,79
90,93
60,46
72,73
38,24
66,68
35,82
77,32
4,65
75,18
43,28
29,68
52,86
60,64
2,35
5,11
72,84
29,46
0,56
54,54
68,2
41,64
90,70
35,96
53,74
31,51
56,54
89,24
42,21
69,81
91,97
98,8
5,75
11,81
3,47
25,84
84,53
91,99
18,82
21,72
76,72
61,20
85,21
88,52
67,71
92,89
94,38
41,53
55,97
33,14
61,57
21,38
40,36
77,63
13,46
81,63
99,75
77,71
28,67
16,97
97,6
16,68
90,95
22,51
93,67
52,21
98,46
24,33
33,10
42,49
70,60
58,32
43,28
66,88
91,35
30,49
0,10
31,35
76,22
100,52
67,0
60,69
14,82
50,20
47,9
56,84
93,79
26,74
24,12
100,95
4,39
54,54
79,45
24,13
53,0
9,45
36,57
51,100
100,84
98,24
62,50
2,91
50,28
8,97
11,78
53,53
36,83
37,59
30,30
74,55
95,64
77,54
83,21
45,66
2,90
92,58
20,48
73,98
15,14
43,69
89,29
58,3
44,13
93,42
63,55
100,41
51,30
42,27
18,75
45,36
56,0
18,20
69,47
47,52
45,28
100,71
28,10
55,46
100,82
37,46
92,5
12,30
79,12
9,73
63,8
3,35
89,84
35,11
58,62
40,33
49,71
27,12
34,24
3,68
16,19
1,45
98,63
48,62
34,97
50,27
20,9
98,7
8,48
33,61
42,84
78,7
87,64
15,78
54,96
76,44
55,59
66,77
40,31
14,91
9,88
5,48
90,60
53,33
92,74
48,74
23,13
65,74
41,1
28,70
71,64
42,33
18,47
35,98
42,18
63,12
76,67
73,99
10,97
45,63
93,68
31,19
75,75
26,17
84,69
51,33
25,42
39,60
82,10
15,98
61,40
70,30
2,64
78,47
8,16
45,38
73,86
28,8
35,62
18,9
45,41
94,59
83,67
2,5
79,39
3,25
72,25
36,18
65,79
62,55
69,60
44,35
25,94
99,72
98,43
3,66
82,98
11,25
70,96
15,56
67,60
8,13
53,84
80,69
31,44
39,1
44,45
58,52
19,49
72,3
92,92
50,95
89,4
3,52
36,30
77,49
93,34
66,31
49,67
81,1
20,79
36,29
21,71
86,17
39,37
77,5
1,99
4,80
24,60
40,31
34,54
58,97
26,80
87,89
16,70
88,69
5,2
52,51
35,91
17,31
84,12
49,53
0,20
77,48
48,61
69,74
53,36
75,97
88,67
2,100
50,39
49,97
28,16
71,75
54,70
24,24
44,94
77,12
71,76
50,15
44,56
89,15
86,58
93,30
69,14
40,73
53,74
65,47
62,35
40,39
10,35
76,78
11,90
52,92
37,100
51,22
64,43
81,40
54,8
86,94
47,96
28,44
33,88
74,15
25,4
55,96
79,86
82,84
70,67
81,36
58,91
30,62
28,38
0,61
99,1
3,30
5,73
72,51
11,38
23,56
76,79
77,77
57,99
16,68
52,6
9,6
20,18
60,33
76,69
70,67
68,67
90,0
47,33
97,71
19,45
34,15
15,17
95,92
13,78
9,56
79,36
31,54
92,47
58,2
2,77
48,76
93,32
58,61
88,42
31,41
25,49
77,31
19,53
53,93
15,100
17,54
84,85
64,93
50,25
37,73
69,75
45,32
42,61
81,32
14,2
32,28
91,12
52,70
9,59
93,96
34,38
78,91
25,48
62,57
70,94
93,78
64,7
46,100
35,30
23,54
91,57
23,28
61,71
42,36
61,10
16,16
47,47
39,11
95,47
35,84
58,9
9,6
97,23
62,42
10,36
39,0
74,82
29,2
66,53
19,41
34,95
83,14
98,56
45,49
27,80
72,25
0,2
80,48
24,6
76,92
3,28
71,40
75,81
85,6
40,44
75,5
24,83
17,6
24,68
65,83
68,47
5,19
79,96
61,54
40,85
77,97
42,55
25,49
49,6
53,36
51,48
24,97
18,98
35,93
8,45
30,84
10,11
49,61
41,14
91,57
3,0
89,57
20,9
16,42
69,99
24,3
76,35
1,93
24,93
95,92
89,38
25,34
50,54
21,19
76,1
59,44
48,68
76,53
31,17
29,93
75,45
1,95
64,85
99,89
2,51
20,77
16,30
80,83
65,99
80,51
80,34
52,25
54,71
100,52
32,16
57,69
71,74
81,41
15,42
99,72
19,72
16,67
49,86
17,99
44,32
61,46
29,43
2,13
65,84
53,27
9,33
49,40
86,71
65,55
