col_1,col_2
99,53
18,69
97,65
39,71
23,92
16,64
90,42
15,43
66,30
45,19
36,37
9,42
91,80
87,93
8,67
68,74
51,95
31,74
62,63
91,95
78,68
44,49
58,75
52,31
48,38
99,37
100,100
44,16
86,27
83,41
83,54
70,22
19,52
85,89
39,86
10,76
40,55
64,57
32,94
90,59
88,98
85,30
20,96
45,76
86,74
22,0
98,80
51,63
8,49
3,13
40,12
8,9
43,20
99,47
88,69
57,43
56,41
86,46
75,73
11,63
9,81
67,66
49,2
43,46
84,28
62,82
85,99
20,31
0,86
22,24
10,89
45,28
6,33
39,95
84,89
89,84
84,24
34,79
99,21
7,48
0,34
48,12
9,50
23,22
55,100
47,17
94,94
18,14
2,22
86,0
13,11
59,23
34,86
86,62
15,4
1,19
100,49
33,52
7,19
62,9
96,96
7,28
23,4
37,1
91,76
43,52
42,49
4,37
55,48
51,88
47,3
91,53
59,20
82,24
68,41
32,63
61,99
94,47
6,14
83,98
4,30
15,87
45,10
14,96
74,42
64,39
13,24
84,73
8,19
22,96
47,56
0,98
22,16
16,76
25,53
8,6
85,42
3,18
21,75
82,69
24,89
20,11
44,1
82,79
87,96
31,80
29,35
57,99
90,31
88,69
80,21
47,72
85,100
75,48
14,11
72,79
27,11
28,87
40,65
61,13
9,13
56,13
74,86
2,80
66,13
50,70
61,32
34,33
25,8
51,92
48,34
47,97
15,73
95,41
28,70
21,59
97,82
71,59
38,87
46,29
10,99
65,98
9,78
99,18
18,77
72,62
40,32
3,58
58,34
78,9
51,89
67,95
57,35
35,88
20,50
78,97
0,60
67,78
9,19
22,88
99,29
67,50
14,16
29,87
62,50
68,72
19,18
52,51
13,31
79,18
100,33
34,28
50,5
93,88
54,81
63,64
1,92
53,5
68,14
52,6
28,84
85,76
22,48
30,52
73,94
54,11
25,49
81,88
44,39
28,29
3,100
40,66
35,69
36,69
72,20
63,1
28,79
52,98
15,25
5,11
45,99
82,60
86,45
65,64
16,20
89,51
4,20
14,72
9,38
47,88
44,98
43,57
29,95
15,60
78,48
23,39
45,24
69,32
33,61
64,91
18,90
41,46
96,88
97,22
36,62
70,11
34,91
22,26
84,87
55,92
22,95
13,23
43,64
22,21
3,50
22,89
38,57
99,85
38,51
93,21
1,20
53,36
98,62
82,28
6,24
100,85
10,48
90,57
57,23
95,91
31,41
45,75
76,19
94,74
5,95
34,49
33,32
26,19
33,77
30,71
54,49
100,82
72,69
40,23
66,43
42,62
33,74
43,47
28,47
98,98
34,40
45,64
61,24
41,91
61,79
49,62
7,76
50,95
70,85
87,1
4,95
15,89
63,7
1,46
48,65
3,23
15,3
64,49
21,72
41,18
21,24
92,82
40,75
27,28
52,78
4,86
11,61
49,39
88,73
13,68
10,24
74,21
87,87
77,28
12,100
89,1
29,24
61,37
66,93
73,53
27,80
55,51
81,92
33,2
36,18
21,66
28,77
95,3
95,39
30,48
25,1
83,89
88,88
7,1
99,88
9,87
31,67
47,26
50,65
8,36
23,68
90,75
35,67
28,31
94,90
86,26
78,74
40,64
56,57
62,83
2,77
54,72
47,19
86,87
63,8
6,62
26,31
14,22
7,6
44,27
17,54
31,70
66,19
54,53
26,44
46,10
61,9
65,0
38,86
1,3
81,82
50,44
74,37
75,94
75,28
31,38
47,62
87,24
24,70
44,68
84,68
21,4
22,95
51,74
85,25
37,83
40,46
15,21
18,61
100,56
61,7
85,53
74,43
87,66
70,45
16,96
10,34
60,75
56,0
99,87
31,13
43,31
17,47
100,65
17,34
52,1
29,93
84,96
70,72
89,0
60,67
64,95
48,65
45,98
29,58
78,24
80,32
37,13
5,38
0,12
54,71
24,98
50,23
17,41
93,59
70,85
66,6
39,42
22,26
92,18
57,30
62,86
6,21
56,0
85,16
24,67
76,16
75,48
37,99
39,23
11,59
92,16
37,72
53,91
98,69
76,91
63,91
39,65
62,28
60,30
88,77
51,79
71,21
49,72
84,99
29,49
47,49
