col_1,col_2
36,25
76,97
1,87
93,42
60,4
94,57
49,3
74,39
94,37
65,11
9,36
21,35
10,67
23,17
58,77
78,50
49,21
28,92
47,7
77,42
4,6
61,91
20,33
62,69
17,13
31,57
83,20
21,61
52,7
97,33
33,100
65,41
5,73
23,68
53,37
84,37
43,68
23,96
30,34
34,56
18,46
6,52
22,26
63,26
62,62
88,91
75,48
56,65
45,90
70,20
5,67
9,8
14,53
84,17
5,41
72,38
7,16
70,14
90,15
94,24
21,44
7,98
79,32
37,46
62,77
53,21
26,64
23,69
27,59
7,63
27,8
97,93
80,33
90,77
28,53
4,44
39,13
4,28
68,77
65,74
94,84
29,68
85,93
63,50
33,93
14,92
45,62
26,74
56,87
42,94
0,93
73,74
11,75
35,92
1,83
99,31
55,98
83,68
6,23
28,87
88,64
67,3
12,67
50,34
14,87
20,44
14,26
96,79
50,81
7,8
19,58
78,64
16,57
60,18
23,49
34,99
75,43
51,25
49,36
28,98
33,73
7,97
83,11
34,20
18,57
22,41
71,5
96,53
25,91
2,33
95,42
77,80
79,35
0,42
63,25
78,34
45,28
65,28
27,61
52,49
54,43
2,88
75,96
71,80
86,46
64,86
17,11
93,75
19,1
68,83
22,39
45,89
49,48
2,57
1,29
23,82
67,32
29,95
3,57
58,16
64,93
62,44
17,78
8,83
2,74
97,16
55,21
68,84
4,44
26,64
14,86
78,39
100,75
59,3
51,24
79,26
88,56
52,26
36,4
56,7
48,27
56,55
76,55
64,14
100,74
65,14
94,76
41,15
62,85
36,72
98,82
51,57
100,87
47,64
94,59
77,24
96,8
2,31
91,71
74,36
50,21
30,23
98,98
27,36
88,16
17,70
3,52
87,72
61,33
48,35
76,84
28,59
41,64
7,79
7,12
59,9
35,30
21,6
83,33
4,40
46,34
82,44
44,35
6,20
77,78
71,69
7,28
93,44
76,63
85,23
69,38
70,26
24,86
59,80
93,47
50,48
90,4
59,24
50,15
38,94
75,26
7,63
60,97
15,90
23,68
93,42
70,53
51,45
4,95
24,59
79,17
11,23
56,38
42,51
82,47
61,24
97,93
54,36
76,38
47,77
54,60
18,97
40,80
100,92
55,5
50,62
10,55
40,3
16,13
60,94
62,96
80,71
64,57
57,77
50,33
65,6
45,13
29,87
91,46
66,50
38,45
54,12
65,78
32,4
80,17
55,37
65,33
3,34
97,61
70,70
41,32
5,3
44,87
48,2
21,6
53,34
38,87
40,63
5,51
62,19
71,84
33,12
75,14
87,66
69,19
39,20
17,60
11,96
94,42
37,33
15,53
21,92
78,27
5,31
74,79
22,65
57,0
56,89
53,69
8,77
71,49
51,90
42,8
33,23
99,27
6,48
44,92
99,29
30,85
10,10
43,5
2,78
61,77
41,33
18,0
68,50
42,39
24,36
61,36
67,23
50,73
24,85
73,44
94,99
28,90
19,52
97,68
100,30
74,61
13,25
55,87
33,91
92,81
38,80
69,6
1,100
24,29
100,89
59,88
21,75
32,82
41,21
12,88
22,26
14,94
1,93
52,95
70,79
55,97
95,74
57,13
52,51
42,40
91,19
84,84
34,30
54,82
62,19
16,91
88,11
26,26
58,74
31,42
94,87
70,58
92,11
81,22
29,84
20,55
84,9
35,89
54,56
49,28
100,12
89,14
44,99
20,75
19,35
83,49
56,98
64,83
64,65
57,15
89,33
86,1
52,100
56,93
10,62
30,81
15,47
61,93
48,11
82,23
41,92
40,83
72,10
32,16
14,14
80,100
49,48
76,68
90,73
51,89
100,35
92,15
25,57
83,28
16,21
65,28
55,94
24,78
68,35
32,20
63,98
97,40
96,37
99,59
99,82
98,68
48,90
81,52
68,57
76,59
59,26
82,30
25,74
92,68
80,97
91,75
94,45
76,0
38,25
39,26
20,19
31,92
64,42
90,31
4,54
48,89
49,85
4,39
58,29
98,16
9,86
93,18
51,47
53,87
69,21
81,57
41,4
48,57
61,82
2,50
100,62
4,67
74,56
24,84
64,49
16,58
10,35
12,56
61,61
5,20
48,4
47,70
94,81
8,37
5,21
15,95
89,15
17,96
46,79
33,29
74,50
2,36
100,65
69,55
43,53
30,61
49,51
69,99
92,4
76,32
8,47
27,80
7,16
12,6
52,35
67,10
12,25
84,51
24,100
96,82
17,100
34,8
85,97
22,49
19,16
2,13
64,58
31,42
2,93
51,41
55,45
11,39
88,9
43,25
100,19
85,59
9,63
5,60
79,94
64,29
26,28
34,82
99,78
34,47
14,6
94,88
80,24
42,8
25,30
56,99
83,21
27,32
92,22
8,7
59,14
12,52
32,54
63,55
59,83
25,78
39,51
69,94
33,44
11,53
24,12
71,41
69,93
98,34
11,81
27,99
16,35
68,64
11,89
82,61
69,50
49,96
100,0
15,74
54,59
23,36
37,34
75,64
99,65
89,45
79,6
40,2
74,8
21,46
70,50
42,63
29,11
13,21
37,17
92,75
99,32
72,93
31,94
69,37
60,73
16,100
25,88
86,42
69,34
33,57
87,88
26,45
83,0
97,8
30,16
45,73
70,59
5,39
60,46
4,70
11,20
86,49
18,85
23,14
6,82
11,87
81,12
77,93
2,28
11,39
82,21
98,100
31,26
23,58
35,53
31,77
81,37
70,64
68,59
58,65
15,97
37,86
52,38
81,15
26,52
4,15
24,89
77,83
52,71
0,53
70,32
41,74
