col_1,col_2
85,17
52,75
98,43
26,0
86,98
19,8
40,19
96,14
63,25
83,8
32,91
45,56
31,61
5,88
74,23
62,65
62,50
67,97
43,56
26,35
1,47
6,8
45,17
49,54
45,34
13,10
61,91
98,23
72,63
92,55
80,74
68,72
63,0
31,81
46,31
45,33
50,97
56,21
5,55
5,9
73,80
47,67
95,42
14,7
77,48
50,52
30,85
36,69
58,14
16,61
59,49
82,44
44,82
5,55
12,14
36,92
8,6
43,43
65,60
79,70
43,14
10,78
63,3
3,14
0,27
62,11
4,27
94,19
39,36
52,66
1,69
21,1
64,28
100,58
27,89
54,61
77,48
12,17
63,27
12,25
35,46
57,4
94,81
100,45
68,52
24,92
69,95
85,40
71,8
50,34
18,39
64,77
11,47
63,75
43,0
7,73
42,4
93,81
25,45
59,69
3,20
13,23
60,84
62,66
19,40
83,25
3,100
41,84
61,57
52,6
55,7
38,50
46,66
21,69
95,93
68,76
80,21
19,53
83,7
46,72
4,44
100,79
83,32
53,11
72,84
11,79
97,20
2,82
32,74
100,0
23,1
16,91
7,69
98,38
16,40
31,27
93,60
13,67
1,20
90,69
18,4
4,66
37,79
3,20
0,9
45,38
17,89
37,72
94,70
18,43
10,0
78,62
41,43
15,73
71,21
47,8
73,8
31,89
9,8
85,15
64,96
5,27
28,66
52,81
34,91
54,76
6,61
26,12
93,92
13,64
93,4
46,16
74,48
81,2
60,93
25,12
10,66
81,34
32,42
76,45
8,3
2,71
9,38
45,15
9,96
79,47
38,60
3,28
49,46
41,67
6,59
1,1
20,98
65,69
29,32
88,65
9,44
37,86
46,25
24,41
31,6
45,49
25,4
62,90
12,53
3,28
2,68
1,69
4,97
27,34
72,72
75,57
60,47
32,51
68,60
66,35
83,98
56,88
69,12
52,57
47,63
3,24
98,43
61,1
92,12
2,32
95,45
41,42
11,18
56,90
95,34
63,8
59,90
64,29
92,18
9,37
52,33
33,20
55,21
69,46
46,58
71,43
13,63
71,36
25,95
3,53
61,75
13,71
32,14
91,44
34,27
70,68
74,59
11,59
56,74
56,93
24,8
0,43
22,60
38,63
66,66
69,25
35,46
99,75
32,14
43,94
63,41
24,32
70,40
33,5
75,63
96,48
72,99
21,78
4,13
2,92
52,7
79,69
95,3
50,19
97,11
96,41
77,29
97,53
8,71
31,69
84,37
28,60
3,33
11,96
28,56
7,16
77,84
12,100
91,82
86,66
8,7
2,59
51,94
89,92
94,70
99,46
69,87
0,63
24,55
33,40
80,73
4,91
54,18
89,11
42,21
14,64
94,88
9,96
54,88
64,28
83,86
56,57
35,17
14,38
85,14
26,89
29,29
10,62
56,75
54,47
9,13
65,43
78,96
37,43
22,44
92,0
70,30
2,36
4,14
73,69
63,53
55,2
77,54
76,92
99,68
33,22
92,40
55,87
57,76
34,20
81,100
3,18
15,2
12,93
24,100
99,62
33,92
19,18
84,24
32,96
91,98
80,45
8,48
73,51
22,34
54,76
62,46
9,7
6,55
37,71
98,51
31,74
62,42
92,100
97,23
79,73
83,29
93,33
89,88
56,26
96,61
39,42
19,64
61,29
68,86
37,100
73,42
3,34
32,82
24,78
82,48
31,85
67,57
55,12
47,34
34,70
84,91
48,81
71,52
9,21
66,28
55,58
62,43
52,98
75,24
60,48
86,17
95,34
69,21
59,61
90,61
72,15
97,46
32,91
50,12
27,82
10,9
92,85
60,64
84,58
62,81
76,49
68,86
85,25
7,50
100,70
65,71
41,51
71,31
48,72
65,33
85,65
88,36
94,99
87,4
90,32
79,41
38,25
11,65
60,6
94,14
34,39
66,67
44,80
72,84
8,90
8,56
10,12
96,51
96,63
27,91
49,4
49,63
7,37
89,28
75,41
97,60
98,24
2,73
28,86
38,14
40,97
14,1
3,36
60,14
22,50
78,74
46,18
77,86
51,22
7,82
16,13
71,72
48,49
36,77
34,44
51,14
51,11
10,41
23,70
45,25
15,98
86,19
60,92
5,4
98,96
11,86
14,94
16,41
92,54
47,15
77,46
10,61
60,27
34,18
45,32
83,12
48,40
50,25
36,94
40,10
50,46
25,31
52,13
9,11
100,80
19,77
6,27
38,53
86,1
23,77
15,13
96,70
78,89
90,83
43,85
40,6
95,48
36,90
55,34
11,9
80,49
61,53
68,21
96,62
13,59
29,71
80,84
82,58
44,31
16,19
98,79
56,58
50,5
31,30
57,10
25,23
96,3
41,67
9,34
63,93
9,63
0,29
37,33
5,30
45,12
58,20
71,39
98,53
1,68
45,64
86,3
100,32
37,51
21,5
3,88
40,88
1,98
48,72
53,42
2,51
37,9
88,48
91,64
95,61
21,83
88,31
78,39
54,10
84,12
60,84
0,66
49,23
17,1
59,89
44,10
12,15
27,20
5,20
51,39
14,96
99,67
12,22
28,71
98,55
78,47
80,51
4,63
75,25
7,19
50,7
41,92
32,48
84,66
60,69
98,28
42,99
64,86
58,65
17,100
0,58
87,80
85,36
85,39
58,41
35,28
49,4
85,73
6,71
23,29
75,67
99,9
99,16
74,100
13,70
35,17
24,48
8,56
0,90
30,95
9,4
81,53
5,67
7,78
21,87
39,86
9,96
68,88
55,19
18,52
82,15
41,28
92,7
67,51
33,38
47,77
62,18
94,8
0,49
29,27
93,49
89,25
49,4
54,72
32,85
100,86
17,95
44,24
10,91
97,49
43,6
16,35
52,94
6,20
20,68
34,9
73,57
74,72
82,3
19,22
86,73
34,75
24,86
49,82
35,72
40,69
24,23
51,3
45,42
14,64
30,79
42,86
63,90
64,15
16,56
14,81
92,18
6,41
33,78
9,13
51,65
23,93
72,45
74,92
33,65
55,29
65,3
99,75
50,66
1,14
51,77
9,89
19,57
35,9
3,11
60,28
98,90
16,73
93,96
96,53
23,68
76,0
53,27
33,44
15,91
4,16
85,20
22,8
20,17
99,85
66,28
0,63
47,73
8,51
29,46
44,33
31,17
77,95
94,18
67,28
11,27
44,57
88,5
23,75
52,57
92,49
1,21
86,49
81,42
9,2
57,17
84,52
12,76
49,69
85,29
