col_1,col_2
85,13
12,70
41,15
95,6
97,88
81,93
80,67
91,21
11,62
39,26
72,100
85,72
87,52
80,69
80,65
85,97
0,91
73,81
96,30
32,74
3,43
45,0
78,41
5,53
6,32
25,64
35,84
87,70
9,55
49,84
9,37
34,33
77,31
72,25
75,57
68,57
23,5
53,58
87,1
55,70
14,39
53,14
33,55
67,6
42,14
52,33
23,58
26,75
66,94
1,26
25,20
4,48
48,78
9,51
88,48
75,55
86,43
77,65
5,53
23,57
53,23
17,44
50,30
94,12
13,78
30,86
82,48
35,22
87,99
35,64
30,93
54,44
73,68
82,34
60,70
73,32
74,76
22,54
70,35
90,25
83,49
29,53
8,6
26,75
75,36
89,42
78,44
19,65
23,96
70,76
57,35
36,29
53,35
34,2
72,15
30,59
88,27
64,2
59,53
20,43
71,43
7,65
77,85
40,88
99,45
96,26
11,53
50,82
1,25
40,56
91,85
8,69
17,46
82,87
71,28
51,90
57,44
70,77
86,73
67,92
4,46
88,20
28,27
93,3
96,19
49,89
31,28
89,34
83,20
43,7
82,5
71,84
49,35
0,91
8,54
100,51
5,62
15,49
94,28
72,22
28,64
60,2
9,38
76,58
76,83
52,67
50,19
62,37
33,44
10,73
99,46
48,42
29,45
92,35
55,67
72,93
72,18
47,11
55,23
36,49
50,89
34,7
45,64
9,17
41,91
40,78
8,44
73,26
97,73
67,91
3,48
48,86
74,28
99,95
27,30
13,62
63,80
34,29
66,41
26,37
92,27
26,89
49,34
64,100
69,37
13,96
28,59
61,56
6,94
62,51
84,4
72,54
64,80
0,38
69,98
18,10
94,76
31,27
50,1
18,22
17,42
88,55
55,14
77,55
80,35
16,35
84,15
67,97
11,65
49,21
14,20
54,4
66,94
45,69
92,9
59,67
76,59
90,22
96,97
17,35
3,72
4,71
6,10
81,87
52,77
50,0
44,53
98,34
93,47
65,27
85,48
29,47
52,95
71,27
7,76
71,12
94,100
47,72
48,76
45,22
36,46
35,68
94,42
22,90
39,48
65,65
75,17
6,17
12,72
74,58
5,72
59,51
58,81
6,96
30,82
37,25
23,26
43,44
52,75
23,51
6,67
78,28
91,98
31,79
53,76
16,9
99,17
71,41
10,49
27,92
49,64
6,50
20,76
46,21
57,23
11,54
98,69
50,3
25,66
11,7
10,25
86,61
7,60
30,64
45,10
95,71
60,58
46,80
17,82
90,72
0,35
14,80
4,42
99,12
66,59
82,5
9,26
57,48
57,93
75,59
25,70
95,86
85,20
52,54
89,23
60,70
71,52
12,45
86,59
15,76
80,41
76,93
10,58
15,27
20,60
41,86
43,31
33,98
43,5
10,85
24,15
61,62
44,20
36,66
41,40
2,65
79,64
27,6
92,30
66,10
50,16
15,60
41,72
36,59
94,78
38,53
21,60
21,100
26,59
5,43
49,88
36,26
100,7
31,89
49,59
45,91
5,8
10,62
49,78
16,31
52,19
60,30
15,10
89,53
30,89
56,55
65,67
49,19
61,94
94,3
57,39
25,21
36,61
34,3
9,1
21,41
0,45
64,3
1,64
30,34
93,69
58,8
49,36
62,17
67,23
11,20
28,57
80,4
9,21
6,83
62,56
19,42
80,77
26,32
56,59
0,41
94,78
20,18
51,5
26,53
65,34
3,66
7,86
30,32
42,100
3,76
68,45
88,44
38,50
85,97
59,78
86,57
24,84
86,14
10,76
38,26
13,30
53,18
79,65
99,51
48,19
30,46
63,76
29,3
22,94
81,64
33,57
14,12
78,67
4,42
26,38
94,32
41,54
9,52
70,42
97,8
33,39
85,16
19,72
60,8
37,98
0,97
42,2
74,12
100,44
32,63
43,64
45,44
58,90
80,75
21,67
22,84
5,70
48,86
51,37
9,92
51,74
5,23
83,66
69,68
22,87
43,49
57,28
26,99
7,26
46,92
73,33
46,73
43,36
59,55
83,14
58,91
95,6
3,9
68,14
84,46
21,11
1,98
89,29
32,94
59,5
98,66
54,82
43,40
71,92
5,1
90,98
11,51
42,83
89,35
21,70
58,77
66,29
76,43
80,3
51,44
82,66
56,95
68,90
32,67
86,90
48,61
46,100
8,56
20,52
24,63
67,22
68,95
80,46
3,72
38,63
38,75
15,78
42,11
21,59
89,41
40,66
25,40
49,99
97,54
0,80
27,3
6,71
65,38
41,94
26,72
76,1
85,56
45,16
98,75
50,65
78,22
95,73
85,93
74,80
50,61
45,100
0,69
70,24
93,37
39,28
4,57
18,73
72,83
70,89
95,60
27,14
60,91
69,85
41,88
24,8
29,91
25,73
76,75
76,28
17,51
95,11
36,49
21,17
65,62
85,22
5,93
0,2
64,84
65,16
23,63
94,55
8,50
64,8
9,26
12,70
85,66
38,15
50,10
15,53
93,29
75,63
77,55
76,6
94,48
68,89
7,47
95,81
22,27
58,59
29,87
73,84
35,1
91,15
70,73
27,9
86,99
55,47
74,65
24,58
33,93
7,73
11,41
57,83
34,75
37,21
64,70
71,4
57,37
60,11
2,72
33,80
70,90
16,1
5,17
52,38
76,20
93,62
59,96
51,98
51,51
63,61
47,85
84,57
27,27
4,28
11,23
51,57
38,41
56,5
86,92
92,76
25,45
17,95
4,96
43,66
11,63
63,66
15,57
24,53
14,60
24,35
19,9
1,24
22,92
87,32
54,47
47,70
99,16
57,94
77,16
18,31
71,38
47,43
64,61
99,97
27,28
8,46
19,72
52,93
15,72
13,88
13,64
83,10
89,53
61,26
9,79
12,90
83,25
9,69
66,81
24,70
36,67
23,99
70,65
99,21
42,48
47,81
41,74
57,84
50,2
31,69
69,81
100,42
81,52
37,67
17,78
20,83
54,81
34,42
17,81
96,21
35,36
76,52
21,12
98,55
32,57
4,36
10,58
48,93
27,18
86,9
98,46
87,61
81,97
31,1
1,3
0,85
43,10
2,6
56,31
16,40
24,88
22,12
25,41
95,26
69,74
14,5
77,24
86,97
19,90
46,48
23,13
78,38
40,29
96,58
61,88
4,58
42,70
51,99
91,99
62,38
51,0
81,80
27,4
49,99
78,22
72,14
5,25
62,14
53,35
84,48
25,96
36,68
7,74
72,84
67,36
6,68
8,32
60,32
60,61
85,16
27,56
60,100
86,47
18,53
74,28
55,39
89,21
67,91
44,97
0,92
96,73
73,41
78,72
37,71
53,78
27,27
54,29
86,72
93,80
29,81
26,37
41,60
32,74
89,71
9,31
76,22
90,62
52,20
63,30
44,30
54,9
88,34
34,1
16,2
59,20
14,43
70,56
0,70
49,89
97,91
21,73
15,98
37,69
100,32
68,69
89,94
39,45
12,11
93,61
16,63
71,38
42,48
42,65
97,10
91,22
100,8
29,86
67,46
11,22
93,19
85,91
90,9
29,90
24,37
30,82
10,52
0,9
25,84
58,46
34,77
43,84
94,86
4,49
69,60
97,43
60,48
94,63
24,94
100,56
61,96
41,81
21,77
20,37
57,76
27,41
22,74
13,56
0,90
70,64
99,57
26,23
62,38
39,52
31,26
7,71
31,58
1,33
90,72
5,86
83,60
14,76
59,100
24,61
39,52
93,93
17,67
43,23
24,51
81,89
96,82
63,76
52,52
14,46
34,30
53,100
1,57
4,65
79,77
88,51
87,52
55,99
80,30
84,58
43,70
80,84
42,68
53,42
22,34
44,58
68,77
51,16
43,67
28,90
69,30
86,47
77,100
8,80
22,49
66,84
4,6
2,69
42,83
6,64
79,40
48,2
19,58
79,59
8,3
17,38
39,15
4,84
84,18
41,10
59,7
4,52
57,38
10,25
25,29
11,87
64,15
39,19
76,3
33,91
6,6
46,92
53,92
40,67
89,34
56,82
71,14
38,95
58,35
81,37
69,59
83,20
44,95
61,77
64,70
9,71
21,32
76,100
92,28
64,51
96,55
58,14
90,75
29,18
23,17
89,67
53,25
43,67
52,61
15,29
89,26
43,89
14,92
87,82
12,11
30,17
9,90
86,62
81,27
99,3
36,57
25,100
97,4
17,48
22,5
28,68
74,65
26,8
98,70
18,55
51,91
11,78
21,15
4,14
86,86
62,14
26,40
41,89
45,14
75,3
62,81
50,7
37,14
33,40
71,73
55,95
9,78
91,40
32,40
8,39
42,3
50,75
37,61
49,60
14,75
34,0
20,19
98,67
99,45
15,1
4,8
57,91
22,27
12,24
13,55
52,28
43,20
15,28
23,51
93,25
82,73
77,45
79,53
31,90
40,35
91,50
16,97
73,75
66,7
9,38
