col_1,col_2
72,53
13,56
74,39
87,66
41,55
17,14
91,49
53,9
50,33
75,37
91,50
96,68
48,8
46,32
18,41
24,22
93,57
59,83
67,45
3,38
69,25
58,71
82,45
65,68
4,28
88,61
86,40
23,56
90,65
89,55
34,10
64,8
53,23
77,14
35,79
15,68
36,1
100,76
13,64
20,50
71,71
98,59
97,57
23,52
72,33
58,98
41,54
86,78
86,24
77,66
81,100
73,59
89,64
82,83
84,86
65,47
20,80
50,13
38,41
16,38
81,28
4,65
73,58
19,76
10,4
62,69
3,30
39,85
88,90
78,15
98,45
71,8
29,66
63,67
0,21
92,60
29,7
41,70
63,87
38,16
42,68
80,0
88,76
69,63
22,79
44,93
98,50
25,40
41,58
79,51
96,90
81,58
37,79
8,92
72,14
64,19
97,78
30,86
71,96
94,1
86,89
29,100
1,83
27,33
65,22
67,66
93,1
83,30
25,67
49,51
95,79
84,79
34,12
83,45
82,78
22,65
99,36
69,80
65,6
80,39
43,4
33,70
38,10
95,21
27,61
15,77
76,89
76,6
11,21
74,61
21,31
42,37
85,25
46,80
74,89
9,99
100,27
83,17
21,57
24,5
48,10
20,40
23,5
92,52
19,41
51,27
53,30
53,32
68,84
53,39
2,34
84,72
72,82
69,34
20,77
70,33
36,46
22,72
59,79
95,34
58,55
90,66
72,60
60,73
46,35
97,69
90,33
5,4
53,21
56,7
10,26
16,24
31,98
80,82
40,42
59,79
88,21
58,64
84,52
15,77
75,12
67,7
64,15
83,47
3,41
40,69
45,73
13,34
92,99
49,99
52,11
75,32
27,54
10,94
69,56
66,6
99,26
84,62
56,100
39,69
15,23
81,52
13,27
91,53
46,74
59,73
64,31
5,35
77,91
40,37
85,84
47,64
95,68
29,27
9,7
73,97
19,95
60,85
8,33
88,93
83,42
57,26
22,34
1,10
6,7
89,1
26,53
78,79
37,2
92,60
1,3
72,56
23,3
74,7
60,95
20,43
64,51
90,42
80,51
24,91
53,100
10,61
28,37
30,54
58,87
60,59
73,10
1,100
81,30
20,24
45,33
72,6
38,86
47,37
26,96
30,45
92,9
93,28
55,43
49,21
5,78
51,25
64,74
79,77
44,21
91,4
81,34
10,84
98,52
48,43
59,16
83,88
56,8
7,54
69,61
10,19
94,13
25,44
46,63
14,99
88,96
78,84
71,61
63,90
10,53
67,70
86,61
15,79
47,90
46,27
99,24
16,25
19,57
14,73
21,45
69,8
74,82
24,45
30,30
31,56
10,18
48,70
2,29
56,67
2,93
78,47
96,17
76,73
22,13
16,21
35,16
80,35
94,71
75,100
34,90
62,87
89,62
74,64
29,87
92,38
83,87
88,85
37,2
92,52
39,12
33,39
50,34
46,27
92,51
27,10
22,53
44,37
18,9
30,28
87,48
5,35
54,78
52,50
79,22
26,21
90,47
68,69
92,2
82,84
69,47
17,54
41,16
75,34
37,56
55,18
23,78
83,51
15,61
26,33
55,42
23,31
14,31
1,98
48,25
30,65
67,80
21,62
21,43
74,13
1,47
75,43
22,35
5,71
18,12
84,51
87,57
68,14
38,23
42,6
99,88
24,25
79,56
19,12
97,63
85,47
9,70
5,41
77,0
88,90
40,92
97,56
55,16
96,35
28,94
44,63
6,56
50,93
88,33
80,95
67,54
23,13
10,30
64,31
58,47
88,81
82,45
2,71
36,36
34,25
3,27
14,88
98,44
3,98
13,9
81,87
98,61
88,84
12,79
100,34
10,34
64,73
50,40
32,2
38,68
48,66
43,13
47,61
95,90
69,31
80,2
50,86
78,51
100,44
52,84
54,57
3,83
36,52
40,84
55,4
9,18
39,95
82,92
11,51
54,65
4,59
19,27
70,1
47,53
75,96
23,2
84,81
4,56
66,41
82,74
68,85
53,1
24,41
53,68
59,58
48,66
7,81
20,35
58,8
98,13
17,67
9,52
27,89
54,62
83,3
26,88
65,10
63,18
58,79
51,18
16,68
32,16
54,37
51,48
38,33
42,74
82,77
63,9
44,95
6,80
45,35
46,62
86,14
97,18
21,64
95,22
58,46
85,97
9,74
85,31
43,55
71,88
13,27
29,70
16,4
58,57
53,38
92,21
17,12
36,36
51,49
29,66
90,14
67,40
76,89
86,27
5,49
11,29
32,0
57,2
95,31
0,12
8,1
72,92
77,96
53,78
24,27
35,81
20,57
30,98
2,82
36,41
72,48
29,38
88,49
81,81
86,14
89,29
53,79
96,98
40,56
94,43
86,17
46,13
21,15
11,96
49,46
10,21
80,56
67,72
69,81
20,26
30,40
91,60
52,43
86,41
24,85
100,14
68,84
49,12
20,44
93,100
95,79
86,87
5,5
64,50
39,76
17,30
1,14
56,40
16,83
8,84
53,43
82,65
63,43
52,4
91,32
77,52
57,75
33,13
32,92
43,57
78,2
2,16
45,91
86,53
30,63
4,18
3,27
68,22
47,50
91,54
7,68
49,53
42,46
39,47
66,32
29,28
26,57
10,21
73,62
75,0
35,92
26,8
29,56
39,68
75,81
75,3
65,80
8,21
97,72
95,9
66,55
49,46
60,32
63,8
20,65
60,22
22,22
17,16
43,93
71,23
64,13
49,87
37,10
4,90
8,62
20,37
12,6
19,79
39,59
65,82
62,67
67,47
1,11
28,86
62,41
71,95
25,35
78,39
33,29
4,61
1,45
8,21
28,15
67,99
59,16
38,30
47,82
20,39
73,30
86,94
13,42
58,12
13,40
16,79
55,21
76,8
83,66
21,87
25,85
23,97
