col_1,col_2
10,90
61,65
39,49
47,27
97,80
27,7
8,46
48,25
44,0
97,53
36,49
65,13
13,34
23,28
46,71
77,32
98,89
64,28
2,78
69,79
15,31
6,81
82,32
57,2
58,65
62,1
89,72
49,37
14,87
79,34
80,29
73,75
76,20
4,78
98,82
61,41
3,59
48,44
53,0
14,11
70,93
53,40
51,96
11,50
33,56
28,28
97,92
37,19
55,99
26,82
100,62
12,8
78,81
83,66
53,38
81,59
37,75
67,16
67,55
0,21
71,19
17,2
98,56
64,45
42,61
76,99
2,93
51,40
60,15
59,36
41,33
33,18
88,57
78,77
36,66
39,17
79,17
64,4
48,45
10,46
5,80
8,90
1,31
38,6
81,87
17,42
56,100
58,30
36,97
57,2
99,3
74,15
22,74
22,54
31,35
51,53
41,58
79,33
58,79
18,43
88,93
7,52
91,19
99,39
72,8
13,98
60,85
0,25
55,63
59,20
87,86
28,18
35,24
23,10
37,64
20,85
76,0
66,62
8,1
21,88
44,99
95,55
68,44
0,71
38,69
82,96
39,4
95,51
3,37
63,87
32,18
4,35
41,27
79,1
22,90
4,4
47,51
34,22
100,12
77,55
67,95
45,47
23,7
69,94
48,47
45,12
51,20
51,80
34,53
20,6
78,12
42,35
38,82
30,53
48,19
25,78
66,56
68,52
5,67
75,50
39,42
62,98
47,3
62,61
77,65
72,81
45,87
30,60
42,72
83,26
80,70
54,59
41,90
45,87
37,3
30,79
22,59
13,39
69,32
48,54
74,29
7,75
15,71
48,90
17,7
53,69
39,26
7,79
17,63
15,79
39,56
94,8
76,69
27,11
22,45
58,79
55,68
99,89
3,83
80,38
63,0
1,100
82,76
67,18
91,9
44,98
74,95
10,31
59,36
90,26
82,24
4,18
78,26
38,94
9,42
57,3
80,88
14,30
67,64
75,29
12,92
91,0
70,71
99,98
70,5
23,78
20,76
54,76
34,80
34,28
7,37
61,32
14,78
19,84
23,27
72,18
71,89
68,91
83,99
65,98
6,94
51,79
75,34
9,96
68,10
14,66
71,77
42,91
36,89
37,64
15,27
85,58
87,44
79,69
12,22
47,10
81,28
14,22
60,43
58,10
56,6
89,71
17,87
18,53
18,86
43,41
52,37
4,21
12,2
13,36
25,79
3,2
47,91
11,15
94,8
64,61
26,97
62,54
0,5
10,63
30,15
89,59
29,91
5,95
56,17
90,81
82,15
42,18
30,66
74,51
63,6
91,6
42,49
75,82
16,42
93,86
24,49
63,77
24,63
83,52
70,60
31,94
73,62
38,34
74,13
23,96
49,1
88,73
43,27
44,48
51,3
94,92
80,3
100,4
77,65
50,25
1,98
14,60
34,54
48,69
87,100
48,56
2,61
72,65
22,30
95,45
54,68
97,36
2,41
30,43
46,61
88,37
47,43
99,48
77,79
47,75
45,51
70,88
54,4
6,81
100,32
12,4
43,62
48,62
21,51
90,67
53,84
52,92
56,34
48,26
98,0
41,11
32,81
12,31
39,44
20,32
14,90
25,69
21,71
21,74
81,98
33,75
95,13
13,97
55,54
29,1
60,43
24,60
56,64
97,36
95,91
78,57
26,57
90,15
54,78
41,28
25,80
6,60
31,19
38,78
34,6
93,61
4,8
96,99
72,91
82,9
15,18
68,14
38,38
87,16
68,49
83,75
66,53
61,18
39,21
18,13
10,60
41,28
94,86
90,81
56,29
34,21
61,94
75,32
39,42
92,68
29,49
66,15
41,57
19,38
98,85
12,6
69,48
31,27
74,85
51,43
22,63
6,66
77,73
98,50
5,59
87,70
58,18
85,29
23,25
17,36
52,86
22,22
58,100
40,9
34,77
60,99
51,42
46,0
33,15
18,19
26,49
11,62
23,62
16,79
62,67
36,47
35,90
74,86
36,85
51,79
69,21
59,13
49,23
7,38
41,62
46,84
55,54
17,33
14,4
46,84
96,95
50,5
76,14
5,41
14,53
60,4
80,58
56,78
11,95
96,16
17,62
95,48
89,15
1,60
72,59
64,71
50,52
85,42
29,17
59,80
39,49
81,15
32,95
51,20
88,17
16,92
10,61
86,59
76,45
18,74
78,88
82,67
77,39
28,33
24,61
99,37
8,55
88,37
39,81
85,90
15,40
8,49
52,2
75,19
74,0
31,87
42,87
88,91
53,12
21,73
87,39
7,92
50,2
55,20
13,87
75,47
27,96
49,47
1,48
89,5
18,84
32,4
67,38
61,6
59,25
84,63
37,22
75,52
48,69
11,62
50,70
29,61
86,66
15,43
91,87
19,84
73,8
47,90
71,56
74,16
67,88
48,44
44,99
83,39
26,91
0,72
83,8
40,35
81,58
83,4
10,38
50,34
7,59
75,97
37,85
40,67
48,8
90,92
38,28
72,57
86,82
16,94
66,71
86,23
98,9
67,40
0,52
65,7
29,45
95,67
72,53
67,15
50,83
40,7
64,49
59,83
35,48
90,27
49,23
62,77
73,54
97,71
24,63
45,25
2,20
69,19
81,100
37,99
9,67
39,81
26,18
33,10
91,24
10,91
40,34
75,15
11,66
56,24
63,70
6,72
87,6
59,41
9,62
52,82
47,0
18,36
18,82
79,95
97,30
56,48
71,76
26,92
72,89
5,78
56,86
39,10
55,42
6,82
55,21
67,94
16,0
28,45
35,9
11,90
2,80
64,31
65,99
57,81
22,41
90,21
39,61
27,91
82,90
87,60
17,98
57,89
58,43
94,98
100,14
2,41
40,21
20,100
49,96
90,53
86,86
79,66
59,3
29,67
29,83
71,93
0,78
26,31
74,81
94,1
0,55
23,15
45,51
68,23
71,36
4,12
43,21
22,94
70,64
27,13
78,75
1,19
59,43
81,71
96,36
31,75
95,95
88,17
90,95
27,59
30,22
67,93
13,89
98,15
34,91
70,47
50,93
50,60
84,72
97,93
57,93
79,48
97,40
60,15
57,91
100,72
53,35
60,30
15,70
50,46
83,51
61,5
47,90
79,90
75,53
83,73
47,10
0,83
95,42
71,14
51,8
3,37
84,33
18,58
4,67
91,77
52,56
82,94
40,56
37,4
70,47
78,95
74,90
69,18
53,29
33,59
23,98
95,48
17,52
