col_1,col_2
55,93
82,75
68,80
83,98
55,51
4,33
55,23
5,56
93,12
54,4
71,87
46,78
62,81
78,88
53,14
18,82
40,52
50,45
48,4
60,65
15,15
63,87
62,85
76,93
62,36
16,17
79,61
50,46
59,1
72,67
3,0
38,21
44,95
65,10
63,0
24,52
93,29
75,51
48,96
31,34
68,45
80,14
91,14
14,35
29,2
88,91
26,47
22,59
74,90
79,23
25,57
6,1
57,84
51,19
2,20
30,46
22,9
13,100
60,65
85,25
88,9
82,26
1,47
17,48
74,67
43,9
73,59
15,35
16,37
23,52
81,69
80,83
65,66
23,95
66,27
84,34
37,15
78,37
61,48
27,53
49,96
67,61
44,29
94,75
5,22
29,65
71,98
90,77
7,62
19,11
15,55
18,30
59,13
83,98
92,63
32,31
21,87
57,14
1,16
52,68
35,56
70,42
9,62
33,6
37,28
34,48
30,89
19,75
95,66
46,21
11,18
68,87
81,70
63,22
92,67
13,68
86,23
62,100
61,26
0,10
5,42
86,68
85,22
57,13
41,9
86,15
58,80
87,62
98,29
14,37
23,23
59,23
27,69
59,66
59,27
100,35
48,50
11,42
65,40
55,69
16,13
44,97
1,65
82,8
78,84
55,53
31,93
54,27
0,59
33,6
66,34
38,43
17,97
86,46
20,98
37,13
50,66
88,32
58,28
27,25
92,40
12,87
58,18
46,89
36,6
65,37
15,41
21,2
69,71
49,34
92,97
17,36
3,95
4,21
23,37
18,40
60,24
66,23
31,67
32,67
51,3
6,17
58,5
99,94
12,99
78,73
69,76
45,57
63,67
55,100
19,20
29,41
91,35
85,33
9,41
16,39
68,3
7,73
51,80
5,26
10,84
56,3
47,1
69,48
68,77
22,3
54,83
71,48
0,11
56,72
81,17
75,56
62,73
0,84
74,1
75,50
75,38
4,75
48,21
3,79
19,89
23,87
35,3
42,2
21,42
59,72
30,45
68,97
11,35
68,19
100,58
10,31
77,52
51,100
84,15
4,82
18,66
18,26
57,63
4,81
98,92
98,18
90,60
98,15
41,24
7,62
18,81
61,77
7,31
28,91
78,18
47,92
80,36
100,67
39,29
66,94
37,69
70,99
11,24
28,95
80,22
58,32
88,52
52,85
26,73
20,18
63,58
97,25
24,12
85,9
21,72
43,79
75,42
61,3
35,98
14,28
86,5
35,55
59,67
35,52
40,67
30,31
73,70
7,58
18,58
92,84
82,9
65,43
41,8
8,20
87,37
95,70
53,2
7,68
80,15
45,98
98,81
25,23
39,87
13,77
40,23
60,7
27,32
19,0
2,97
25,11
44,21
20,80
95,77
83,2
90,33
56,14
80,7
10,55
92,5
92,56
27,15
93,4
78,25
56,46
36,54
43,32
25,4
78,2
98,3
79,18
36,42
83,37
82,47
59,33
43,23
57,48
30,88
41,50
35,83
16,91
61,56
53,20
67,0
33,50
84,19
70,73
18,58
29,8
83,64
85,35
15,36
17,35
8,12
66,83
69,16
1,58
30,69
43,85
32,44
16,99
5,1
90,96
16,6
73,37
5,0
75,97
82,58
68,24
19,10
66,71
86,96
16,9
9,51
56,36
68,62
54,37
49,42
0,78
91,34
55,79
21,73
88,9
88,1
90,56
13,85
31,19
23,13
70,12
42,26
29,3
3,93
23,72
83,49
69,63
88,69
4,84
59,19
88,80
30,37
4,35
41,10
31,57
96,84
12,3
91,86
100,22
35,28
42,87
97,78
47,51
97,9
26,10
15,54
18,76
31,50
73,81
40,2
90,20
90,72
87,56
25,89
67,85
10,76
86,100
98,77
73,8
67,14
30,39
51,58
89,57
83,7
61,35
5,74
100,44
2,86
26,95
80,83
30,59
4,9
45,60
82,49
95,81
1,4
40,85
92,28
7,98
40,68
58,66
32,52
10,25
4,36
41,96
40,6
22,56
83,82
76,47
74,92
3,35
85,29
65,68
62,64
24,48
37,89
58,5
3,14
19,67
81,80
19,92
26,4
16,60
43,88
100,20
6,65
87,35
23,16
35,63
62,63
49,40
8,30
23,33
16,13
98,67
57,77
65,48
83,89
6,36
32,30
16,91
64,70
51,55
36,32
52,65
8,48
93,37
86,34
56,21
45,97
79,31
12,28
0,26
72,60
67,29
61,41
9,83
35,42
35,100
82,33
67,73
86,63
56,59
47,63
55,83
15,59
32,74
8,51
10,41
56,85
79,95
20,38
4,10
74,15
21,18
74,92
26,9
46,25
7,94
45,43
6,93
93,61
23,0
18,73
74,91
6,53
61,1
64,86
17,38
57,26
11,46
58,44
41,79
61,35
75,70
70,63
27,51
65,67
97,89
47,20
87,4
65,62
54,73
76,24
50,23
25,48
80,10
29,14
77,72
70,36
83,17
50,66
82,89
64,81
89,21
83,41
64,37
71,48
88,75
35,47
95,79
53,38
17,99
21,57
9,58
15,52
61,29
2,28
57,22
57,51
36,33
31,64
60,23
75,23
7,39
87,62
8,27
35,72
2,1
1,12
7,73
99,36
77,22
44,58
91,47
8,79
99,34
85,45
100,51
7,99
49,42
100,4
35,88
89,56
47,28
73,44
90,89
6,5
27,4
70,99
23,1
16,30
16,38
26,37
13,30
95,35
57,83
92,39
24,1
11,86
53,6
83,14
1,75
41,59
54,96
89,6
43,37
38,45
97,96
9,69
18,82
90,17
66,53
14,15
2,89
8,64
92,18
18,61
47,23
8,9
23,59
82,89
71,58
17,56
24,29
88,43
26,84
96,0
5,2
51,49
50,23
45,7
44,18
44,48
69,28
98,29
0,4
50,94
52,47
11,65
60,27
32,19
58,20
100,72
78,43
27,5
0,96
10,90
79,8
69,80
8,32
77,93
94,52
32,36
84,11
23,97
78,46
71,50
85,57
8,75
63,96
6,31
57,19
71,31
40,61
51,78
79,84
90,16
94,83
91,68
44,74
44,9
53,12
74,0
53,85
16,10
73,34
78,7
7,60
33,28
89,23
2,26
86,20
47,35
55,34
42,3
55,43
24,100
1,88
54,75
36,2
30,69
68,33
20,63
82,1
81,69
36,25
84,84
37,79
80,80
81,65
60,21
44,0
0,40
87,31
69,49
8,43
48,83
51,13
96,88
74,27
40,86
77,53
48,58
9,40
82,16
12,42
83,35
5,98
97,79
53,51
50,71
52,89
2,4
95,3
2,88
62,29
3,68
56,52
92,52
63,62
63,99
36,39
59,80
82,38
27,94
76,54
70,43
34,88
87,47
21,14
12,58
22,59
12,85
95,22
98,46
97,49
65,77
27,92
3,13
19,69
39,100
70,14
33,34
77,56
52,32
21,97
56,17
61,76
53,92
40,6
97,35
3,96
89,34
84,69
2,91
36,91
56,1
64,31
82,81
96,8
57,82
51,69
17,40
38,86
91,40
83,93
16,69
83,18
68,5
10,85
92,50
73,64
28,98
100,45
26,38
51,3
5,8
96,19
31,59
19,68
53,94
44,72
2,6
66,76
81,70
28,69
5,68
31,6
55,68
63,58
95,58
9,29
33,5
70,24
88,51
30,0
40,75
44,51
34,16
76,91
17,30
82,97
59,72
10,20
30,6
26,53
66,18
13,91
90,20
34,97
27,78
33,61
4,20
13,19
4,76
81,54
56,37
22,96
47,92
60,50
13,0
5,39
9,52
34,11
75,97
69,66
87,55
11,30
74,99
66,60
53,52
11,34
47,25
9,74
46,27
76,65
31,86
84,76
36,60
0,69
21,100
52,39
18,55
92,2
81,16
31,9
85,57
48,7
25,46
42,82
43,84
86,82
44,57
6,17
98,12
24,10
93,31
47,57
55,43
65,70
6,22
38,28
95,7
38,99
96,73
74,47
35,66
96,76
22,49
2,75
29,25
2,20
66,82
26,68
27,1
90,53
73,28
91,31
35,86
29,36
74,70
45,23
1,21
0,71
40,57
21,5
53,10
72,51
28,35
93,23
72,88
56,67
83,16
22,52
28,64
29,26
16,78
30,59
1,70
92,84
71,75
5,86
53,60
1,60
34,91
16,8
39,88
64,15
7,78
50,77
81,52
95,81
28,19
34,62
54,58
13,31
72,62
74,5
37,17
50,31
51,49
61,28
9,98
100,21
22,53
87,90
32,70
90,64
64,44
39,28
25,88
51,65
21,15
1,69
1,75
78,64
87,72
73,54
92,85
11,89
34,9
69,50
55,91
35,92
27,92
36,18
42,68
20,59
4,37
67,69
31,13
91,89
76,78
68,74
69,1
36,77
30,16
61,42
46,10
51,53
6,0
72,56
5,21
