col_1,col_2
16,18
83,8
43,86
86,59
56,2
3,6
12,87
45,68
76,6
30,98
28,63
56,89
22,29
22,51
73,56
96,16
7,16
26,21
87,19
31,78
46,90
42,56
81,27
15,14
5,98
46,46
74,12
83,71
84,65
5,36
43,19
14,7
18,22
79,0
31,53
38,92
45,58
24,91
20,91
5,58
40,95
88,42
34,44
10,26
36,38
96,54
15,48
25,58
15,88
84,33
45,39
98,21
71,35
10,51
80,72
71,58
19,69
10,43
36,82
15,72
95,59
84,30
16,62
7,27
49,35
68,45
30,23
77,76
49,47
69,16
87,19
69,87
56,18
47,61
24,95
66,73
3,33
22,8
84,37
1,51
45,46
92,95
35,24
82,86
58,26
44,53
73,19
51,20
33,87
0,0
15,4
16,35
100,18
78,70
95,76
69,86
98,18
46,68
20,45
47,55
85,54
81,89
39,11
1,22
8,60
72,85
74,43
3,53
2,7
69,9
32,51
5,49
65,95
5,59
62,53
56,75
68,57
34,12
13,70
46,40
24,53
56,33
3,60
78,78
96,64
61,94
24,83
40,34
94,59
91,49
92,50
73,19
44,88
32,21
66,35
45,33
49,71
87,15
85,35
13,91
8,3
76,95
31,24
14,46
53,87
57,38
12,0
60,74
50,24
22,63
26,49
32,6
3,93
90,20
9,32
75,39
63,5
4,20
89,85
17,66
47,41
2,28
38,89
75,71
21,95
1,59
96,18
10,67
29,13
27,27
56,7
48,21
45,62
91,50
78,79
45,64
67,54
89,68
95,39
17,74
1,81
52,26
1,98
8,70
85,52
64,90
28,31
89,76
24,25
13,21
45,100
63,70
87,62
35,54
66,84
47,54
15,17
64,81
85,46
68,36
7,15
31,75
26,40
90,36
8,12
17,73
69,46
97,41
54,50
26,66
12,16
40,30
3,57
72,16
11,12
12,23
65,79
0,68
74,72
34,21
46,100
75,100
34,18
55,47
70,75
77,32
73,9
95,19
71,51
13,24
16,77
100,65
95,60
5,61
91,83
68,1
88,12
98,77
27,45
30,49
47,83
3,40
22,7
61,85
33,20
27,69
50,54
19,99
60,24
43,34
64,78
38,49
28,76
60,39
53,42
73,88
59,37
