col_1,col_2
68,94
42,83
12,75
46,23
11,50
95,64
60,90
98,29
45,15
5,55
81,80
19,10
30,31
99,90
24,82
14,39
54,95
46,10
16,60
81,4
64,28
33,20
36,46
89,39
82,79
24,22
98,29
3,98
2,16
96,20
21,26
28,97
98,66
80,9
39,17
13,47
42,72
48,5
51,6
71,93
96,34
21,54
41,36
83,41
63,32
88,59
29,31
5,25
43,75
2,49
18,57
94,88
60,57
44,36
9,40
59,65
34,60
14,80
92,32
67,12
11,15
18,23
63,12
89,20
55,20
55,82
22,51
1,87
6,20
14,44
53,97
69,28
75,49
42,17
66,89
84,20
81,5
21,22
14,92
92,16
14,63
68,99
53,96
7,14
22,88
26,50
85,3
10,71
62,20
8,82
68,62
14,28
0,98
1,92
93,25
63,96
82,1
22,56
41,76
48,88
86,48
90,59
1,99
68,51
94,63
25,35
86,6
73,8
82,76
67,13
53,78
82,24
57,9
88,13
22,58
25,18
26,44
38,11
34,92
17,45
15,24
94,20
55,4
8,99
72,68
53,65
19,60
0,68
23,80
16,95
70,81
78,48
32,92
100,94
55,84
21,39
12,99
92,39
95,29
68,21
89,93
93,79
42,63
48,47
66,76
64,47
78,18
29,87
5,90
13,56
55,23
32,19
3,99
73,43
68,91
54,94
63,41
63,62
74,38
32,37
1,46
85,91
67,94
0,0
41,45
76,33
62,84
21,45
31,49
30,25
44,48
26,64
36,76
3,56
12,4
71,77
93,37
6,11
11,12
62,17
16,0
2,25
22,94
36,92
28,82
77,48
60,100
25,76
38,52
9,34
86,49
39,94
82,29
30,44
89,16
67,80
55,77
84,76
30,83
1,68
25,36
83,74
53,72
99,52
56,80
60,55
67,17
51,35
38,84
50,45
57,87
70,21
4,6
83,53
89,1
74,70
57,8
69,0
82,53
13,50
79,5
49,65
38,16
29,44
48,92
75,34
76,47
95,31
31,27
91,9
35,3
25,99
52,7
49,55
94,78
90,97
55,14
36,50
41,85
49,88
77,49
97,54
67,7
74,71
26,17
18,53
29,59
27,23
92,49
45,52
69,23
17,41
63,22
91,10
8,98
17,85
3,68
42,55
99,45
76,73
85,61
58,44
72,10
6,10
39,3
80,65
67,20
