col_1,col_2
77,51
79,47
7,80
19,53
39,63
63,37
9,84
15,91
56,99
65,43
17,50
94,15
76,42
39,69
61,2
45,36
54,25
11,88
80,34
37,67
84,15
54,33
91,8
71,98
81,24
16,57
20,94
23,94
58,55
35,14
9,98
29,81
38,60
78,18
58,84
96,66
72,22
50,88
67,12
35,5
58,68
70,82
17,15
22,43
72,50
22,74
53,54
85,53
28,48
60,48
45,91
11,78
15,96
98,19
44,33
66,21
90,77
30,58
100,96
39,51
34,86
47,49
30,35
21,12
78,32
92,67
7,84
48,64
13,17
54,35
85,88
6,81
27,45
9,83
46,27
78,77
97,97
7,50
23,1
62,23
12,25
20,95
68,30
42,31
68,79
4,35
17,82
49,83
31,14
23,79
50,88
61,68
31,44
11,78
79,68
58,11
30,98
38,53
74,79
38,95
12,91
71,89
35,19
70,69
32,27
63,2
50,95
85,91
49,33
36,99
47,75
99,92
55,21
60,87
65,28
13,90
39,99
14,17
41,25
92,63
16,34
84,47
30,78
81,37
7,21
87,10
7,91
55,52
54,60
85,30
53,0
15,93
37,28
33,47
73,87
14,61
82,95
64,31
50,83
68,87
56,78
42,64
20,52
8,40
93,14
27,69
88,5
71,30
72,88
72,7
0,21
52,11
38,39
30,95
30,18
49,31
61,46
21,23
6,22
70,11
48,9
49,29
22,29
59,10
56,93
100,91
18,82
53,77
93,49
96,72
55,98
23,99
29,76
4,30
35,11
99,75
23,78
57,27
99,76
70,22
18,81
20,99
53,13
90,6
91,67
50,82
29,85
2,62
37,64
25,93
28,84
57,13
47,62
56,69
65,74
47,84
33,55
29,95
11,63
29,31
55,28
50,62
22,29
2,28
51,12
98,45
39,89
23,35
18,11
76,63
13,91
52,58
75,55
7,81
83,12
18,51
58,93
62,27
76,66
27,79
51,50
11,82
49,90
14,0
8,2
78,72
30,83
80,57
22,62
20,26
70,63
54,93
14,100
80,53
16,71
98,77
1,16
84,43
87,42
33,11
45,28
3,48
8,98
74,51
79,43
47,64
47,93
53,10
67,11
93,49
99,47
37,80
25,21
44,10
9,54
96,5
12,87
32,93
31,16
84,15
78,31
80,45
41,27
35,30
51,38
51,89
87,5
32,45
91,12
85,58
0,47
18,95
42,40
9,93
51,11
77,38
99,72
61,90
84,45
82,3
96,83
89,100
36,94
22,5
37,72
48,12
67,14
50,49
59,9
9,53
39,56
90,90
13,54
53,14
77,69
75,98
10,37
78,36
71,51
93,41
3,97
34,67
8,6
36,55
62,50
81,94
55,99
37,74
70,7
89,92
44,17
7,54
80,31
26,87
11,95
61,44
23,62
33,28
17,99
51,3
91,28
92,92
69,28
66,31
34,80
90,91
41,15
45,50
89,29
34,38
12,17
63,61
66,44
11,91
42,99
89,91
42,68
1,31
11,20
70,99
95,34
82,2
47,59
14,11
14,97
36,23
68,43
83,28
40,85
81,0
75,91
75,87
88,6
91,21
100,1
78,14
77,20
69,52
45,24
64,19
64,84
81,67
61,44
58,29
48,96
40,13
32,93
75,94
62,6
27,9
89,2
99,77
74,33
49,88
91,23
15,59
86,47
33,98
77,16
87,30
1,18
4,89
41,31
95,42
48,37
4,24
17,94
44,95
35,42
43,75
35,59
15,97
62,0
39,92
66,19
2,74
59,17
61,87
54,47
61,69
20,1
26,73
35,60
68,77
82,63
5,69
30,60
85,22
68,92
61,19
93,78
76,47
77,91
100,1
86,94
68,68
79,26
46,96
56,72
9,42
5,15
52,49
68,30
20,42
33,51
53,32
84,37
24,60
10,66
22,29
56,19
69,96
73,14
78,81
70,15
42,69
32,86
11,65
34,82
70,91
77,48
71,75
72,75
64,95
24,46
23,46
32,15
17,73
84,35
33,73
10,96
16,98
83,6
34,14
54,4
99,92
70,66
41,74
5,17
99,7
71,68
18,57
27,26
2,63
27,91
100,98
6,26
45,87
12,18
33,2
22,68
13,97
70,25
14,73
92,90
12,30
15,47
32,2
69,10
78,52
78,59
49,29
75,17
77,52
37,52
78,53
63,12
95,11
31,1
54,90
0,65
69,55
43,62
2,95
24,68
100,72
0,93
79,52
18,40
49,77
15,7
99,22
40,16
90,40
25,27
60,77
65,10
90,100
22,27
49,54
87,36
99,50
55,62
15,46
54,91
25,30
57,87
8,35
43,69
9,96
83,35
50,77
92,99
15,81
20,70
100,39
52,47
83,39
2,29
66,39
17,93
44,87
3,98
35,13
52,57
3,98
99,58
4,12
6,76
76,77
75,34
43,78
75,40
24,43
91,27
93,39
59,92
30,91
80,77
71,20
98,0
57,33
11,56
69,43
70,21
2,2
29,34
89,7
33,70
12,62
37,89
55,38
38,70
29,11
65,93
25,80
