col_1,col_2
15,10
26,26
23,80
61,15
70,59
13,19
75,1
69,87
89,66
61,72
91,6
23,65
35,69
13,50
3,10
8,49
60,38
87,56
72,83
84,27
46,16
52,53
26,86
78,13
62,28
41,22
14,26
15,9
51,96
82,100
96,23
80,75
78,27
43,47
26,72
78,95
58,57
17,45
49,7
46,92
13,50
50,0
97,52
68,80
34,27
86,29
83,84
71,95
70,100
75,33
40,14
61,25
59,53
49,87
22,60
95,79
17,31
23,8
66,7
62,67
68,68
79,30
23,81
71,65
13,39
64,0
22,49
66,63
90,96
50,45
64,74
99,44
78,8
14,96
24,71
96,26
54,70
89,37
87,54
12,63
87,77
48,29
12,0
18,88
92,29
33,3
27,76
8,37
3,17
75,44
89,75
80,10
41,41
50,75
35,44
18,68
9,97
98,100
39,55
30,46
4,98
22,59
12,80
90,18
54,58
85,12
58,98
78,44
67,11
88,75
80,81
67,68
95,19
94,65
11,45
43,30
13,98
39,34
90,98
60,90
43,39
89,39
53,59
47,38
74,65
49,24
0,81
27,71
19,40
97,77
5,33
39,55
91,94
86,92
35,36
36,74
12,67
88,69
20,25
57,81
67,4
3,62
87,81
43,26
20,98
70,84
53,12
85,45
39,42
74,74
42,17
45,67
65,45
89,55
66,26
80,47
14,49
48,66
97,82
45,96
15,55
37,91
31,80
100,33
96,48
41,52
85,82
79,100
72,88
40,67
64,49
46,75
60,59
82,76
40,42
7,75
53,5
15,66
1,10
67,35
77,9
79,14
39,48
65,7
89,6
79,54
100,76
71,20
85,61
7,67
15,0
17,99
66,15
62,20
85,81
29,74
3,73
44,27
15,34
25,77
73,15
16,84
92,16
62,66
15,58
60,85
21,100
61,63
57,56
42,55
9,70
79,62
64,5
29,9
14,95
85,25
71,35
10,87
68,53
43,13
1,100
83,87
1,100
98,54
1,68
93,55
20,46
48,97
74,27
73,7
63,66
29,70
13,93
43,27
21,90
46,86
58,47
61,80
77,90
83,6
98,81
70,85
13,100
87,2
49,2
23,24
76,49
84,18
1,69
39,77
6,33
3,46
91,46
37,93
27,72
80,92
66,13
83,0
60,0
26,14
98,1
2,7
84,94
100,94
12,81
66,44
67,7
91,60
56,49
55,28
60,67
49,47
12,37
53,24
12,49
80,77
40,91
36,24
97,57
27,81
34,67
19,64
1,12
20,84
34,59
67,16
1,35
99,63
65,83
50,96
2,57
56,50
13,86
93,79
34,48
87,86
34,70
83,72
23,36
87,41
63,61
10,61
88,46
100,71
70,31
73,52
39,54
96,52
41,46
63,7
55,98
32,0
84,94
97,42
80,72
60,63
65,43
90,10
1,29
5,17
73,19
69,40
70,16
29,57
54,48
63,57
66,17
1,11
40,51
77,99
57,16
39,83
93,45
14,79
30,20
63,8
5,94
49,34
40,5
18,84
97,82
61,52
50,61
87,46
43,65
15,41
0,57
83,96
88,79
1,68
57,83
6,74
33,53
93,40
42,8
0,45
2,59
51,50
11,90
14,57
35,3
49,6
69,9
9,29
93,6
63,39
52,99
88,78
45,47
43,21
73,53
25,72
94,78
81,94
96,86
76,79
53,22
9,93
5,75
85,10
17,43
67,17
73,94
86,84
7,12
35,33
83,58
54,55
11,86
96,97
1,37
17,47
74,99
26,30
73,73
31,3
45,21
80,99
74,2
50,74
2,62
40,97
35,80
71,83
57,30
31,93
73,59
80,89
96,15
21,4
2,31
17,7
63,35
5,11
72,88
3,74
68,83
20,7
35,2
14,35
5,8
52,53
66,58
44,26
14,9
32,40
63,14
73,80
74,82
98,60
67,71
36,30
34,92
41,5
63,19
54,92
22,21
49,33
3,29
12,23
54,46
88,43
99,21
95,35
88,91
23,7
14,68
32,1
77,51
100,26
38,27
2,25
44,96
84,5
75,12
65,15
90,90
82,3
88,51
30,0
65,85
21,3
86,70
57,100
94,45
49,86
38,55
0,48
61,51
44,92
4,42
60,98
83,55
69,8
1,32
40,74
1,10
15,56
76,29
87,60
68,33
60,93
34,39
3,49
59,5
0,64
91,7
21,92
44,86
12,98
55,23
94,0
97,97
68,69
49,71
14,95
64,82
69,26
51,30
84,40
86,48
28,76
29,3
2,69
22,20
14,40
71,7
98,47
44,84
65,76
25,11
53,13
34,6
1,63
96,99
62,65
90,89
93,71
53,87
27,0
87,18
48,57
33,48
87,75
64,91
62,76
61,31
10,25
34,34
61,74
15,32
52,82
85,38
44,31
11,32
53,39
40,35
94,51
23,24
82,48
83,90
83,93
78,34
15,98
70,85
23,54
100,63
77,14
32,87
39,64
74,80
56,59
1,45
94,18
14,29
55,14
68,84
24,45
39,87
18,95
15,3
12,4
74,91
5,100
95,49
4,8
88,49
45,4
35,81
81,39
79,56
79,59
98,31
32,34
5,88
14,98
64,89
19,29
36,49
18,38
93,90
35,18
4,53
46,48
69,77
21,43
34,44
82,38
78,93
18,16
81,86
56,42
34,40
42,29
4,24
4,35
97,29
73,14
21,50
64,45
41,18
84,4
87,85
53,53
48,75
26,80
65,75
4,25
0,14
21,2
82,86
86,2
41,97
50,63
83,45
1,15
69,97
5,83
96,28
40,23
28,29
84,85
61,32
33,45
96,51
66,93
11,71
89,98
75,12
97,48
18,69
97,33
77,81
7,33
31,35
6,29
49,42
58,6
74,24
98,7
10,4
91,65
49,50
90,60
35,100
2,22
69,40
7,70
10,39
28,56
68,79
94,31
91,21
31,50
94,7
1,73
93,23
79,52
88,8
9,97
64,48
40,44
97,30
79,42
61,40
79,1
85,98
87,13
21,85
58,19
54,43
80,73
35,42
15,64
67,2
33,4
54,32
95,52
24,82
93,93
45,97
7,40
65,99
21,20
13,74
66,8
4,91
65,80
9,16
47,48
29,69
21,47
80,10
81,74
100,24
19,77
34,42
96,19
27,85
7,23
71,41
9,8
89,46
5,97
20,61
99,68
25,64
40,5
69,100
13,36
85,74
65,4
50,28
94,41
98,17
16,96
55,21
42,47
53,37
86,71
30,74
38,5
23,38
80,4
74,80
71,97
69,9
43,19
16,25
78,2
69,83
73,69
37,85
43,86
67,21
58,10
93,42
85,64
98,66
71,40
96,76
28,84
44,9
18,96
3,20
95,88
38,67
38,72
99,10
13,46
49,39
41,85
52,40
21,53
45,58
25,2
96,34
13,94
75,27
73,24
85,58
73,45
23,13
2,15
78,54
51,48
97,11
17,71
64,67
66,43
23,50
66,4
74,90
15,41
82,1
41,9
91,85
75,84
19,77
10,14
77,92
9,49
8,14
80,2
25,2
13,13
89,79
71,63
3,2
38,64
17,97
87,40
13,51
18,18
93,43
16,95
79,77
10,21
18,89
77,18
29,89
94,5
97,20
83,57
67,72
97,32
28,80
99,37
15,95
27,56
92,48
55,9
42,56
98,70
96,19
19,6
62,20
43,8
1,67
14,18
43,31
92,31
5,80
28,92
56,61
69,80
15,74
91,73
67,12
51,77
16,29
1,71
13,11
69,14
66,79
52,95
86,12
6,8
28,67
26,9
76,22
6,16
59,45
97,13
96,70
72,65
86,70
83,61
34,76
41,5
57,90
1,64
43,25
3,81
100,76
48,60
89,98
95,53
80,98
80,28
55,37
81,71
43,28
98,25
92,1
38,60
9,5
15,92
1,56
57,75
63,12
92,92
50,40
8,46
89,22
64,58
55,58
30,80
36,52
89,69
18,36
46,50
100,83
85,71
50,27
39,18
93,53
12,73
91,43
51,78
44,19
22,77
78,66
57,46
41,17
67,57
13,91
5,28
22,82
60,3
47,73
47,24
81,78
99,0
19,74
49,11
75,18
56,31
48,20
94,30
89,87
81,43
31,29
18,69
92,55
61,35
42,26
23,30
11,70
96,26
97,35
71,96
43,6
66,9
28,57
41,1
31,4
16,46
2,43
27,53
48,42
29,67
69,78
39,44
47,60
100,80
0,83
45,68
46,76
39,56
19,11
93,16
88,70
10,24
25,26
46,88
35,10
52,66
23,93
25,100
23,29
54,15
49,70
57,90
59,61
89,59
1,0
43,70
71,72
46,64
84,58
46,65
13,19
96,76
55,57
91,41
100,86
5,10
60,80
50,79
11,11
75,34
79,17
34,29
11,6
36,88
80,32
2,86
38,52
17,63
59,58
82,97
87,60
78,22
29,78
45,16
75,40
96,27
83,96
3,38
61,25
27,20
97,63
57,47
26,91
91,92
25,12
49,60
17,2
3,20
