col_1,col_2
70,41
91,75
88,59
11,25
64,81
22,38
100,76
48,45
75,27
70,77
79,96
30,20
12,9
84,82
5,2
56,3
34,25
25,28
1,67
100,68
90,54
7,6
57,29
92,23
37,30
51,98
52,92
65,60
59,53
78,46
83,89
42,17
36,99
12,100
51,9
27,70
7,68
96,87
4,57
47,29
75,13
33,86
11,29
86,87
64,99
81,29
75,66
52,53
25,31
5,17
34,40
31,17
87,37
66,20
31,2
79,24
53,92
5,31
57,24
99,26
46,12
8,94
30,96
18,81
2,32
50,91
52,42
21,47
12,75
43,10
58,54
43,43
1,73
35,77
8,0
54,48
1,45
20,60
25,68
70,0
67,24
97,22
92,57
55,2
74,3
27,81
45,45
3,43
61,79
81,13
17,61
43,27
36,13
90,25
74,92
49,23
26,76
45,54
100,61
30,93
9,42
9,9
77,68
88,48
38,68
49,53
2,84
31,66
96,33
72,92
90,81
27,14
40,4
58,34
28,80
87,22
30,53
54,67
14,63
3,78
83,75
79,5
28,52
23,66
5,88
95,38
74,13
76,8
34,100
95,87
64,18
57,37
95,0
27,93
22,8
3,92
48,49
29,56
79,46
81,46
30,75
99,93
86,89
47,11
24,21
91,13
29,87
61,41
59,88
77,27
77,20
62,31
79,68
15,79
60,27
90,81
87,7
86,67
25,42
48,79
39,52
31,2
52,21
28,41
28,0
12,42
3,68
26,60
99,28
25,20
2,8
52,91
17,100
63,40
22,51
75,49
55,71
13,72
24,58
54,89
64,28
93,4
27,79
78,37
24,10
14,24
8,8
83,38
56,27
18,48
75,80
73,39
51,0
1,63
10,61
97,61
59,59
53,100
35,58
51,60
97,82
61,92
16,7
27,2
33,29
86,63
12,46
42,12
7,57
18,48
81,82
25,22
43,17
41,60
100,98
66,51
23,12
32,64
21,20
5,36
54,26
42,20
8,76
22,73
60,19
86,84
76,21
24,26
18,56
7,68
2,32
16,84
66,77
50,46
5,79
94,4
78,60
49,88
13,51
76,37
52,80
24,37
59,16
10,90
1,98
35,41
39,93
34,2
59,90
58,63
66,31
11,72
88,47
17,65
87,47
9,18
67,21
10,61
68,89
3,18
59,66
65,65
98,78
16,50
50,83
44,8
8,52
9,78
82,11
98,47
67,43
45,90
40,39
22,74
17,20
85,57
32,79
97,7
93,90
28,55
55,19
40,16
80,15
48,30
9,61
21,13
35,33
63,36
47,84
31,45
28,67
82,61
79,14
42,39
30,13
0,60
51,64
74,20
31,53
83,37
69,77
100,44
70,35
16,48
