col_1,col_2
47,5
12,89
27,72
74,7
60,98
30,89
5,85
25,67
83,77
90,80
20,11
76,82
97,61
56,5
49,66
49,64
51,48
43,55
70,54
2,73
97,30
88,79
96,35
82,100
55,9
100,22
36,35
88,3
31,5
8,22
19,90
38,80
73,75
69,8
19,60
36,83
45,75
7,5
3,7
91,98
82,20
79,56
4,65
12,54
42,67
73,41
2,74
46,84
67,21
22,0
91,30
74,28
10,57
41,43
74,7
49,21
36,13
11,32
89,66
31,23
63,48
63,74
85,37
75,4
54,25
42,35
87,72
57,10
17,50
100,17
31,62
18,24
27,83
32,34
65,89
41,6
23,93
38,92
83,86
73,17
84,5
33,75
86,82
63,54
22,40
4,57
64,34
20,11
88,99
13,11
16,58
88,74
50,47
82,73
35,34
56,18
96,23
94,78
38,68
41,30
93,87
67,58
86,87
0,63
52,34
60,33
55,42
14,61
11,72
65,21
45,29
87,65
100,13
94,62
34,84
87,52
13,90
24,8
6,64
36,54
93,50
94,94
53,83
34,57
56,29
14,42
24,97
19,70
48,71
25,17
22,56
27,81
98,84
94,11
56,98
66,3
72,90
53,95
17,37
25,46
73,79
48,90
77,10
54,69
37,29
18,51
26,96
39,57
59,81
26,5
86,100
30,23
35,67
96,10
50,30
85,55
44,66
29,77
44,3
76,22
99,93
25,43
14,19
11,44
88,72
13,20
52,62
68,14
57,54
63,43
97,58
78,26
20,94
69,54
59,56
21,61
22,53
30,90
44,58
86,55
68,16
63,26
35,98
90,61
83,37
88,97
55,58
83,84
93,89
29,56
88,74
83,37
45,40
34,31
3,90
85,69
85,86
78,12
54,77
42,55
27,38
89,72
67,97
55,62
90,8
30,1
1,54
53,23
86,76
76,47
40,14
42,95
73,84
98,11
84,86
49,51
44,72
3,94
4,47
39,66
31,88
98,77
15,46
39,51
71,45
59,39
77,10
4,71
16,81
23,11
38,92
90,17
18,26
84,96
18,44
87,25
25,25
74,99
20,71
61,33
19,49
67,25
55,75
92,71
93,99
38,63
28,40
24,3
24,98
17,50
3,30
62,50
86,33
94,26
55,14
88,37
24,56
96,93
60,27
8,36
28,60
20,51
52,83
54,86
65,56
77,16
88,30
28,81
87,90
89,93
47,14
73,41
53,45
57,93
50,11
82,70
93,8
8,33
92,63
12,42
91,0
16,25
28,61
71,79
84,88
31,93
10,56
64,66
71,74
21,74
95,24
74,85
32,28
11,39
52,66
17,71
55,42
79,84
9,22
3,63
97,27
16,60
77,27
52,40
46,34
82,85
8,53
63,92
52,68
54,65
57,66
52,51
41,58
76,19
81,43
85,12
2,94
59,95
72,99
88,37
12,55
2,92
98,56
31,96
34,60
40,65
61,76
88,86
3,71
93,65
43,99
48,5
70,40
79,36
4,89
82,23
59,23
63,67
23,5
57,17
77,43
10,49
40,15
36,74
0,76
21,69
50,73
80,30
45,33
67,74
87,56
5,15
2,16
16,36
64,24
77,9
64,99
22,81
33,90
53,3
80,25
76,18
95,0
30,10
3,36
11,23
87,24
14,95
100,66
90,58
61,22
15,9
15,81
39,65
82,34
59,79
55,42
24,41
53,70
49,41
77,13
20,39
49,9
86,76
34,93
29,36
66,67
20,40
38,6
14,47
79,13
21,18
61,100
9,80
95,43
99,52
9,94
27,71
60,67
49,56
76,41
40,50
34,38
31,32
31,63
83,22
93,70
79,49
82,56
69,76
34,30
81,67
27,26
66,40
61,16
30,18
29,44
7,88
16,4
88,13
33,80
95,36
63,68
71,27
25,15
31,81
46,5
12,99
70,72
85,56
85,85
59,83
24,52
48,99
95,21
95,39
68,10
62,50
72,42
30,51
46,71
53,1
78,83
81,80
48,20
6,50
16,3
60,74
34,66
42,60
29,6
52,92
70,7
59,44
48,74
15,48
97,47
18,58
63,20
0,55
57,91
61,86
90,39
22,55
50,70
33,95
41,7
77,83
82,12
68,97
32,69
64,34
34,77
22,88
96,45
100,18
28,30
87,63
47,88
85,32
88,96
42,10
24,88
32,31
9,46
0,51
74,51
76,58
83,5
17,54
92,98
74,61
77,91
56,26
58,79
100,31
43,39
26,23
2,59
81,53
84,37
85,25
73,54
19,69
26,98
94,14
81,100
22,93
99,59
2,33
22,78
26,89
12,55
62,31
79,59
97,33
34,77
39,59
40,52
17,45
31,59
74,4
21,89
76,42
83,67
65,77
19,5
75,20
89,63
55,2
99,97
65,86
77,80
71,14
89,83
27,55
98,13
61,76
1,61
34,88
46,57
42,70
45,42
50,3
45,52
26,52
30,5
100,76
86,98
25,49
87,47
19,80
96,3
34,18
98,61
39,36
14,6
54,18
43,52
31,5
84,1
93,96
55,56
45,77
47,4
75,21
40,79
4,61
58,15
63,6
48,83
52,94
40,59
61,64
19,49
61,66
41,33
95,23
90,31
51,72
60,21
20,27
71,57
52,56
55,78
88,21
69,92
59,32
93,46
62,80
10,40
67,47
46,0
23,48
65,1
100,97
78,5
6,16
95,59
15,50
70,65
28,64
99,39
