col_1,col_2
42,18
2,75
56,69
30,41
15,43
18,14
94,17
38,23
3,29
27,34
23,82
85,87
28,92
43,25
92,56
18,34
2,12
88,21
78,63
24,53
21,70
79,77
50,3
99,8
2,37
11,16
8,24
55,6
92,41
33,64
68,81
42,97
79,21
13,75
65,36
18,2
52,94
88,38
20,39
38,65
3,80
5,97
85,61
68,84
90,55
80,68
41,68
40,52
81,18
16,51
9,1
22,5
14,48
21,53
20,74
35,7
94,50
2,74
90,35
9,15
37,92
97,38
24,5
25,13
90,27
36,33
45,64
71,70
39,93
79,54
0,1
85,37
74,33
44,64
49,25
50,80
55,49
87,36
59,33
24,52
74,17
5,81
31,39
6,76
21,75
15,15
30,17
76,78
26,53
18,13
51,29
64,7
2,8
99,7
8,20
2,69
53,76
75,74
40,26
65,89
94,51
91,48
60,18
68,7
16,57
25,77
18,3
75,21
63,12
65,21
34,66
40,40
5,74
54,28
68,30
1,8
81,12
35,45
61,0
31,14
25,71
65,2
46,38
25,59
81,86
11,89
99,74
79,76
67,70
59,1
81,9
59,86
62,32
69,66
71,92
74,1
10,32
59,91
80,26
91,9
53,11
64,91
24,31
11,67
84,59
12,14
56,47
8,1
22,61
10,8
8,64
48,7
35,60
17,64
90,58
68,46
44,40
49,58
32,5
33,93
60,34
41,6
90,60
87,55
79,93
84,76
56,55
28,29
64,97
8,74
4,38
47,82
38,35
44,89
55,48
4,80
35,78
86,71
12,81
55,30
30,53
94,66
21,80
88,13
35,48
30,65
70,100
19,40
60,70
34,74
81,98
96,98
86,53
96,61
94,63
68,14
22,30
80,28
48,72
7,78
17,97
90,36
48,5
70,56
91,86
97,2
59,90
35,88
21,59
67,77
18,14
13,47
73,6
52,3
84,47
84,78
52,83
47,67
50,39
66,38
38,43
99,58
97,91
33,0
45,77
2,33
21,71
67,9
54,34
25,51
87,63
64,91
37,19
13,34
6,38
99,73
18,36
99,60
10,7
6,60
76,43
51,34
49,63
87,46
93,92
81,82
31,66
46,9
88,71
91,42
45,54
82,3
39,76
17,27
52,30
56,31
39,18
46,77
73,39
7,21
33,48
15,69
13,26
11,100
73,46
51,47
4,48
83,99
30,3
24,52
98,51
19,82
94,96
77,91
61,9
62,1
62,33
0,60
30,97
1,63
84,16
49,22
21,98
85,39
20,64
13,94
8,10
35,20
85,48
48,28
78,19
1,21
23,73
63,60
14,22
47,15
11,86
45,84
61,24
19,13
6,93
87,33
36,86
52,72
22,78
34,23
98,44
26,80
72,90
53,9
1,51
53,92
9,72
95,90
43,27
79,34
99,39
4,20
46,84
57,98
81,54
78,93
54,88
73,46
30,68
69,2
42,96
53,33
12,2
90,28
1,46
61,79
61,52
7,39
29,28
20,76
40,50
3,57
23,81
40,4
75,58
15,6
80,16
26,50
55,82
62,7
60,5
57,96
43,36
97,50
60,24
63,68
30,54
4,93
6,20
12,65
38,27
45,54
82,14
62,60
64,94
26,44
89,91
47,12
46,43
14,28
83,51
12,49
99,85
96,6
12,91
54,49
92,52
24,41
40,92
78,73
8,50
47,77
50,19
4,55
71,83
93,31
28,5
89,56
86,100
19,90
19,75
2,78
54,98
28,58
39,82
45,43
96,43
32,73
68,98
59,16
93,24
64,53
47,49
48,40
78,44
74,59
51,26
17,18
91,52
90,3
28,46
11,58
11,42
40,5
68,79
84,43
75,2
34,33
64,54
82,92
13,14
0,33
91,19
94,100
65,13
74,42
37,42
93,58
60,46
31,76
58,3
93,62
42,31
11,62
64,30
85,49
49,47
8,77
40,37
69,17
32,90
98,12
92,46
42,74
97,68
89,92
90,65
77,9
56,38
8,23
93,55
44,22
14,79
25,98
45,11
0,33
46,0
81,93
4,65
21,88
97,58
67,29
22,33
74,69
77,1
34,10
45,79
92,97
12,37
60,64
29,67
92,74
1,88
69,83
50,18
27,2
42,88
97,43
31,74
34,30
16,60
88,52
41,47
56,70
4,45
55,100
97,47
65,10
2,97
20,37
65,62
6,36
64,51
52,53
86,22
51,57
59,50
46,65
78,47
62,15
98,57
76,64
69,15
69,96
46,32
0,28
20,41
1,24
60,53
30,85
14,61
47,93
81,15
61,0
7,24
77,9
48,99
88,16
4,27
54,49
65,94
16,11
26,71
63,95
97,97
43,2
22,45
56,87
100,71
76,52
39,70
16,59
37,38
47,34
52,55
6,62
56,19
32,8
56,60
9,67
40,14
26,35
3,6
77,95
85,22
85,7
16,0
59,27
35,15
69,76
86,71
40,97
87,88
0,28
8,7
30,47
69,2
88,48
21,9
88,100
72,18
94,70
30,97
60,75
86,49
96,33
13,74
86,13
94,22
