col_1,col_2
66,17
13,12
29,15
76,44
39,99
14,6
36,81
12,13
91,7
75,31
29,17
7,70
33,98
0,2
16,53
45,17
14,74
97,94
63,79
40,79
89,100
3,14
32,17
88,51
45,26
11,91
28,64
33,96
79,18
91,97
51,100
48,76
74,65
39,35
75,100
24,98
100,31
9,1
90,58
98,58
93,81
58,72
91,90
91,23
51,54
11,95
13,37
35,59
47,35
42,39
34,8
1,5
79,64
16,18
47,74
84,17
50,57
6,42
78,27
32,31
30,32
83,74
70,65
96,92
2,33
23,94
13,59
81,62
80,55
39,25
89,89
24,58
43,100
69,81
79,17
100,93
31,94
28,53
28,39
95,7
61,66
80,78
98,4
71,31
85,66
82,37
86,49
36,80
62,34
82,32
17,9
33,71
47,55
60,94
60,44
60,61
45,17
48,77
68,31
32,54
73,4
82,2
19,16
63,8
55,58
27,18
44,48
28,35
13,63
26,50
91,7
72,42
5,94
15,18
18,7
77,85
80,73
51,65
73,42
35,71
11,15
81,5
84,85
19,85
92,19
29,91
54,55
77,6
31,80
2,77
37,93
54,23
12,43
65,43
52,36
51,41
99,25
52,29
2,78
8,21
56,16
81,74
4,7
24,4
63,1
12,72
51,18
34,58
2,21
86,76
72,22
10,9
54,7
90,96
1,64
18,87
63,6
89,78
39,29
5,96
61,81
37,25
54,93
80,39
70,63
42,18
52,69
12,94
27,82
92,5
55,68
72,100
85,65
99,66
61,21
39,89
92,21
11,30
15,47
25,73
40,65
36,78
39,76
57,49
44,28
3,30
90,43
51,37
41,37
4,95
52,76
4,60
7,3
9,24
14,91
6,93
74,83
39,16
5,12
70,20
75,29
21,94
48,4
34,2
65,80
95,25
24,60
68,30
98,83
92,85
31,20
57,47
49,75
27,60
22,37
48,14
8,16
73,74
61,51
85,94
46,50
13,34
25,51
18,4
66,14
0,31
98,53
80,90
52,32
60,90
80,56
10,7
8,74
70,23
89,43
19,38
30,12
32,64
82,38
82,77
50,16
64,41
61,53
96,73
86,24
75,0
36,43
81,82
46,79
100,28
75,31
17,28
60,58
56,47
46,2
59,43
31,76
5,19
50,78
35,77
100,49
9,92
94,88
100,36
49,84
63,91
78,72
57,0
60,73
3,47
7,35
37,53
3,52
54,2
73,78
95,96
72,95
7,46
17,85
7,39
81,5
26,35
89,8
50,97
62,57
43,68
71,50
76,75
91,98
51,88
34,91
53,100
73,65
60,50
25,51
55,15
78,66
52,20
59,65
10,46
49,17
77,51
9,11
93,14
9,39
99,80
84,83
26,83
81,72
26,68
77,48
83,85
75,74
96,56
54,51
9,39
74,40
69,42
34,9
0,34
13,2
50,62
52,63
14,40
29,43
49,72
55,54
44,16
56,44
83,82
51,73
21,84
66,98
10,41
21,26
54,48
46,38
92,18
48,66
67,70
66,85
28,56
15,7
62,6
51,63
50,34
27,44
18,33
29,41
72,35
1,8
4,70
40,62
94,77
79,4
16,42
35,55
94,47
9,12
96,9
49,43
97,75
47,54
95,91
100,77
89,10
26,25
49,63
93,71
68,94
71,14
31,66
5,42
92,31
71,99
64,21
83,10
57,72
63,63
56,15
87,53
28,44
1,74
77,32
17,33
18,70
61,95
93,38
0,48
26,74
69,23
45,55
95,78
14,40
29,69
37,24
58,27
81,81
35,29
71,70
43,22
78,42
49,2
64,70
92,82
100,34
73,30
15,19
14,95
92,18
89,50
35,68
99,89
0,84
58,76
75,82
94,98
88,23
44,14
78,99
100,49
78,40
40,26
38,88
39,0
67,70
65,47
93,70
59,18
43,54
85,14
86,46
15,31
68,38
13,81
71,100
18,96
16,83
50,86
40,48
4,86
50,7
92,10
99,22
69,75
10,60
19,71
49,64
68,57
82,85
52,65
29,25
63,68
3,97
10,96
79,34
76,74
35,63
50,77
97,43
25,45
23,60
58,68
36,10
8,35
33,73
40,81
16,75
56,40
51,28
43,36
97,86
57,71
73,56
93,18
70,62
13,56
27,26
10,95
64,42
39,95
50,56
77,42
44,37
65,84
54,39
65,46
71,35
50,36
43,33
22,80
43,79
97,100
66,90
17,49
20,82
24,36
58,34
21,4
68,14
68,69
78,31
17,2
3,57
62,21
38,19
2,50
65,9
2,75
29,93
3,51
56,79
46,7
41,8
1,66
65,86
78,0
23,46
52,46
36,97
97,6
50,47
17,0
21,46
24,91
82,73
42,5
95,21
71,11
57,10
3,40
3,11
4,28
31,13
19,78
3,48
84,47
45,14
35,17
6,78
2,54
61,61
47,19
74,18
41,30
48,4
2,45
1,98
44,36
20,13
65,54
78,71
65,34
16,47
92,12
92,19
40,5
45,28
77,6
6,49
53,60
43,30
28,46
56,33
37,27
8,1
18,52
85,41
6,11
98,26
0,71
94,3
84,43
74,90
42,12
28,81
64,97
32,12
98,5
52,15
42,43
2,48
96,93
16,96
100,19
39,29
74,6
4,89
13,100
76,76
93,38
78,87
43,12
22,87
38,45
24,100
88,74
8,15
50,79
89,6
82,79
93,62
38,17
83,63
71,37
87,57
65,17
52,45
34,19
2,37
92,18
15,27
98,88
70,22
24,80
77,89
71,51
90,59
61,94
82,33
22,35
28,49
25,44
19,63
89,17
44,61
9,5
9,19
32,60
51,26
20,60
48,42
92,37
89,7
62,88
3,16
60,6
89,78
3,45
88,97
6,69
72,29
25,53
46,29
60,80
53,88
22,20
74,75
93,7
79,14
49,83
14,20
59,25
90,33
29,50
77,24
35,69
86,34
45,6
29,78
76,9
72,36
37,82
90,22
93,5
65,94
79,83
77,3
39,65
70,63
7,70
10,43
49,94
34,86
53,18
70,99
29,97
49,58
90,15
42,62
3,57
6,85
68,11
4,46
50,30
18,77
35,86
31,9
35,84
9,16
99,81
5,34
82,67
83,48
44,88
32,98
94,35
89,15
84,54
54,37
36,57
23,50
100,85
49,57
89,65
99,49
16,52
4,100
77,57
39,64
90,55
92,99
72,56
46,98
90,85
47,46
4,22
31,93
69,25
59,20
10,68
49,60
50,23
74,22
3,47
64,45
59,35
63,21
85,11
25,93
49,2
51,22
47,3
22,72
64,97
63,69
44,93
57,16
51,61
30,52
31,2
76,21
74,27
96,38
10,30
56,54
40,53
4,57
65,30
11,54
58,56
84,88
11,9
31,46
98,31
11,50
63,47
16,95
11,80
75,51
85,93
78,60
64,40
97,5
90,63
6,6
66,27
83,43
72,16
59,2
12,1
48,65
69,98
99,7
96,77
62,93
42,38
43,20
70,64
37,46
73,36
86,55
25,96
100,80
89,22
36,8
35,84
49,86
99,88
14,95
68,90
78,27
11,18
64,40
53,24
58,19
80,68
21,13
14,77
98,16
61,43
40,65
23,82
96,16
20,70
52,27
19,62
82,29
76,27
22,18
94,66
57,3
72,76
45,100
58,51
83,92
12,30
35,17
16,10
37,81
48,1
47,40
99,59
10,16
30,51
87,63
19,77
10,98
64,50
29,90
22,19
75,30
41,53
53,4
55,90
31,49
0,19
45,48
43,56
0,93
95,1
22,94
79,32
18,36
52,73
2,70
