col_1,col_2
0,63
73,52
14,30
100,1
7,100
79,16
67,60
67,3
100,38
9,70
87,43
43,19
18,34
32,67
13,92
10,34
77,5
68,60
85,22
10,78
18,42
87,63
5,48
96,87
32,16
97,63
59,58
78,44
3,36
60,11
34,31
53,16
24,24
54,47
83,17
31,12
6,26
6,62
42,88
99,32
36,18
81,79
66,62
10,85
60,18
29,37
67,22
45,27
35,77
71,93
61,20
26,59
26,38
39,16
62,20
43,2
37,68
91,28
55,34
45,11
46,48
15,63
21,84
63,44
75,41
84,35
54,37
54,26
24,69
69,39
68,49
67,44
74,2
89,70
28,40
60,49
87,57
11,11
86,8
22,31
22,3
68,86
51,63
41,65
90,16
100,14
91,90
71,98
97,75
86,77
62,22
66,22
52,1
80,78
22,69
94,7
78,38
77,94
51,42
45,59
95,23
87,5
35,25
21,83
6,61
2,90
14,15
93,88
18,45
86,8
41,10
82,16
82,9
5,69
42,39
41,21
56,32
18,39
19,75
12,49
42,95
82,33
83,50
42,58
24,93
28,35
98,90
58,49
94,22
94,46
9,98
92,86
94,28
62,17
31,38
80,45
82,82
28,99
27,79
23,49
18,22
86,78
36,58
21,29
97,45
99,18
22,74
46,59
1,8
31,66
98,66
95,22
97,32
30,77
99,4
76,75
40,59
22,58
35,41
92,93
24,100
57,7
68,35
92,10
98,31
87,0
76,65
88,8
1,29
9,21
25,89
26,52
19,20
28,9
74,20
56,76
48,82
98,73
21,24
12,10
49,6
55,50
12,95
89,51
85,66
75,38
91,99
16,98
66,15
97,54
17,72
64,87
60,62
17,72
53,36
72,32
20,75
12,40
16,50
35,97
30,21
47,89
52,67
3,96
26,46
73,14
45,86
99,91
34,75
77,16
59,75
88,85
93,40
10,31
31,35
7,100
53,81
64,96
98,91
76,82
19,68
22,54
71,55
48,46
65,3
72,91
79,46
32,10
23,18
4,68
71,58
57,52
8,57
14,64
10,46
19,17
16,45
30,2
27,68
38,4
40,100
51,8
30,65
69,22
94,83
91,89
30,3
72,49
27,19
55,0
17,57
38,57
17,33
98,35
1,11
37,56
90,28
97,11
24,50
16,12
71,57
18,10
60,52
96,37
80,96
29,71
32,25
32,45
70,40
29,55
25,37
34,93
87,21
48,33
33,35
42,82
5,55
45,61
35,69
13,82
1,23
18,33
54,3
36,26
7,60
54,79
5,52
45,54
33,1
41,77
28,62
47,73
77,97
7,39
95,9
58,43
28,81
77,61
79,78
33,23
48,32
52,55
0,6
26,26
34,34
80,8
2,15
47,88
82,20
20,96
55,99
62,34
93,56
6,15
54,38
66,91
48,71
51,5
43,83
2,49
59,73
71,76
8,7
84,37
83,49
7,76
47,44
46,77
9,13
70,31
14,76
47,48
3,73
10,53
7,45
24,42
61,67
34,40
50,25
88,64
14,38
4,51
60,3
76,21
92,19
49,3
42,74
40,63
84,54
87,82
99,91
84,76
56,14
77,12
3,74
44,34
36,0
57,49
58,30
23,24
22,49
85,42
96,79
12,97
12,51
89,40
86,13
48,34
26,82
23,53
48,54
74,37
30,99
75,79
28,25
96,10
73,43
34,91
7,87
81,78
91,46
32,22
92,19
31,5
83,54
77,46
13,91
26,85
47,40
83,7
63,63
62,32
61,42
23,82
43,79
50,87
90,22
90,44
33,60
41,51
77,80
62,19
86,67
72,70
42,9
70,47
40,54
20,14
80,28
19,33
98,98
16,32
51,88
