col_1,col_2
81,38
21,67
41,9
6,31
92,25
71,79
65,50
95,97
41,56
13,71
71,8
12,76
99,4
57,98
54,79
25,35
41,59
42,66
5,50
52,70
16,36
26,51
2,61
44,20
55,42
2,9
69,81
28,45
91,45
74,28
63,98
30,40
18,52
78,82
23,96
61,56
91,90
85,48
33,27
73,31
3,6
82,52
39,25
2,75
10,25
92,95
74,35
12,61
15,56
23,39
28,10
14,85
57,23
94,70
18,14
86,35
5,14
88,21
11,67
76,79
80,69
83,80
7,44
73,97
65,98
70,2
97,70
51,61
15,43
45,40
25,1
78,19
42,4
34,15
95,64
19,11
42,87
47,51
95,20
67,97
24,25
19,72
87,77
15,8
60,100
58,2
78,70
24,90
89,57
37,81
80,99
81,79
25,60
2,91
91,37
92,74
39,48
35,38
82,18
21,34
10,28
85,83
11,89
95,82
2,81
58,49
100,8
21,62
3,67
65,37
22,61
8,53
85,11
71,67
10,89
91,68
66,24
54,87
58,36
30,50
32,46
89,49
58,36
99,72
91,14
48,98
78,24
78,11
32,37
55,20
7,64
97,37
56,29
36,51
6,64
11,45
46,34
49,61
61,15
27,4
87,88
65,63
52,82
73,44
75,87
56,17
71,92
85,53
54,66
19,1
77,34
95,86
41,25
75,41
96,72
24,57
38,0
78,62
20,77
68,72
91,42
60,8
8,92
98,27
46,2
49,70
42,48
88,64
0,84
15,16
99,81
12,39
87,28
60,25
83,27
72,61
12,55
44,91
93,41
55,11
71,78
91,19
87,53
25,45
92,43
62,30
71,98
26,1
15,54
37,43
46,45
56,79
97,0
30,17
99,41
23,9
45,6
33,26
12,72
37,17
40,10
30,75
49,39
70,10
76,51
6,69
60,21
55,82
6,94
18,74
54,22
18,75
36,2
7,100
91,71
68,10
98,58
83,14
51,96
69,1
28,2
96,86
9,78
15,76
55,70
96,85
84,73
36,77
80,85
27,60
34,52
54,39
17,66
78,93
20,95
73,3
73,24
5,100
21,15
51,44
59,33
42,47
86,51
37,48
90,29
34,40
74,77
60,32
100,85
36,93
37,88
17,40
66,40
64,10
79,41
89,43
10,28
9,25
58,70
24,2
53,14
62,0
34,36
4,95
11,88
41,88
81,28
65,85
11,20
92,92
24,93
100,82
7,69
86,9
76,58
59,85
45,11
49,49
28,28
67,11
12,37
77,58
1,79
93,26
12,32
95,93
0,78
24,97
75,79
34,95
75,14
49,9
30,71
11,21
17,18
9,3
12,53
44,98
91,32
24,76
100,55
24,66
14,77
77,0
96,6
30,84
63,8
100,22
14,33
73,82
45,1
73,61
25,19
74,48
95,7
42,67
26,79
93,13
57,87
94,11
56,12
92,36
92,48
12,60
75,62
30,17
84,45
4,83
61,57
86,71
32,36
2,45
75,67
25,90
63,63
5,30
76,46
36,33
84,99
66,25
60,70
65,91
