col_1,col_2
25,89
57,84
2,24
35,3
13,57
19,74
62,73
85,96
13,27
16,89
98,3
21,86
38,47
46,74
64,97
11,69
69,34
88,88
75,24
73,55
69,26
52,59
3,63
40,13
78,83
12,90
89,5
39,80
2,45
48,31
36,76
81,21
64,74
65,99
35,58
45,60
3,84
80,95
49,93
68,1
59,80
3,73
61,50
93,85
92,26
3,10
46,32
15,65
76,16
7,42
31,77
17,21
56,81
61,25
20,64
63,36
98,35
38,28
50,87
14,96
20,6
74,7
63,54
82,53
29,11
1,31
51,86
98,16
40,84
58,86
96,53
62,10
58,74
90,13
4,24
2,40
13,28
86,6
34,41
8,17
49,38
51,49
90,88
73,7
55,69
80,73
42,16
77,33
98,71
89,35
57,31
91,94
37,93
73,36
32,36
66,9
48,92
24,9
21,57
93,22
66,89
14,83
81,39
33,59
60,31
19,31
90,64
91,91
67,68
25,55
85,27
52,94
6,46
90,81
84,70
88,19
25,85
35,62
79,68
41,87
46,31
27,29
75,86
33,41
29,0
10,20
70,21
20,27
73,68
78,13
92,96
6,69
69,88
2,46
45,59
98,87
86,18
6,19
43,93
63,47
58,4
53,59
81,83
36,82
71,88
15,69
74,24
54,13
15,5
58,5
85,84
78,25
64,85
18,99
34,79
52,66
60,96
64,51
74,12
3,7
32,9
66,19
59,78
65,90
72,99
52,71
37,94
47,17
15,0
1,62
48,6
5,21
97,69
25,17
19,96
50,96
15,29
11,34
50,4
79,44
80,27
80,99
54,76
43,67
23,89
29,42
26,44
17,88
87,92
25,16
26,2
7,95
13,22
100,70
100,35
9,53
25,58
34,19
80,15
99,71
93,76
82,76
81,76
77,26
18,80
82,8
71,89
61,42
36,13
93,62
90,39
18,56
14,5
85,75
32,84
98,58
95,40
21,100
88,49
55,17
41,99
51,5
35,92
29,5
39,62
81,21
68,7
59,72
8,62
88,80
74,64
50,26
19,61
81,58
47,97
36,7
28,71
39,9
60,21
48,29
32,7
100,80
91,60
56,3
55,44
99,29
52,48
25,34
80,39
50,46
50,22
36,51
47,4
97,40
36,84
62,97
92,69
92,7
29,71
31,61
96,16
26,12
92,30
12,89
82,64
55,93
9,73
50,7
29,20
11,66
12,80
18,1
100,31
91,16
58,37
32,90
49,77
93,86
59,85
48,67
33,52
31,58
18,8
20,88
4,74
80,53
86,50
12,71
94,58
8,99
97,72
45,36
100,67
82,6
97,34
28,9
100,41
83,3
28,11
7,60
68,62
43,34
54,66
39,39
96,5
74,1
25,90
7,73
99,77
44,32
4,25
13,70
75,62
82,54
41,61
24,57
79,2
74,77
66,32
60,46
44,8
1,61
32,16
75,11
16,21
5,31
38,48
4,34
93,85
32,36
21,6
98,25
100,2
34,38
70,52
3,45
5,92
97,98
86,25
26,63
19,1
66,6
54,28
53,88
73,7
60,31
0,45
50,59
58,71
14,81
65,32
48,16
59,16
49,36
89,65
59,11
57,49
29,91
83,33
66,20
82,99
6,7
65,10
26,66
66,21
26,88
93,42
29,75
90,54
31,79
64,42
67,95
38,13
90,11
98,41
70,56
38,65
48,63
33,32
60,43
5,89
16,42
68,72
48,33
63,7
20,37
15,35
73,94
8,42
13,21
5,49
76,56
85,48
62,27
33,41
8,10
23,92
88,45
9,23
74,42
97,94
10,27
54,73
92,5
55,10
62,0
27,63
58,25
16,15
34,18
71,12
53,29
56,53
33,98
76,36
85,29
25,24
54,17
31,12
30,10
96,77
87,76
58,91
36,99
57,82
90,97
52,88
30,88
7,79
55,79
82,34
17,65
77,57
25,62
74,59
81,61
22,28
27,50
65,97
66,78
95,8
86,94
60,30
83,34
69,1
51,70
32,75
50,11
44,81
27,64
36,38
49,83
73,29
8,56
47,40
83,48
71,96
43,37
54,46
54,41
59,60
83,20
96,74
10,96
53,94
82,43
0,67
2,93
63,84
67,50
17,52
40,37
32,71
48,81
85,77
32,94
42,47
68,67
83,57
71,14
48,64
96,82
93,55
7,63
4,64
95,67
75,10
78,95
75,5
42,27
74,12
3,97
96,33
100,14
92,48
78,19
50,71
66,89
91,100
62,61
46,95
33,9
64,70
95,85
40,11
82,94
63,28
19,73
4,80
96,43
65,35
73,79
42,52
95,20
81,23
86,2
87,73
91,48
54,44
99,2
81,19
49,39
18,75
56,42
90,35
80,18
62,24
42,68
30,40
98,28
100,100
61,54
39,34
63,34
48,96
90,76
64,29
0,29
16,36
46,8
8,1
80,97
34,94
76,53
56,85
92,45
70,19
20,2
96,44
100,44
100,71
0,95
74,5
48,45
41,28
60,19
92,80
21,28
1,90
62,69
56,41
88,77
7,14
27,97
54,92
96,93
41,79
97,35
48,15
91,90
56,54
69,53
46,66
59,55
41,29
46,62
72,94
72,60
0,85
68,59
9,35
13,65
78,86
53,40
8,8
57,25
15,75
17,79
11,82
66,30
83,25
52,25
32,63
19,49
76,41
74,100
84,66
75,56
89,13
52,80
12,12
8,36
30,74
96,78
78,99
43,13
21,73
86,47
32,52
88,77
50,22
16,95
18,39
16,54
64,16
29,77
98,66
27,83
83,99
82,50
48,73
98,12
76,57
66,60
17,29
18,24
80,34
72,92
9,22
29,28
81,63
91,44
42,38
34,13
31,7
21,37
32,50
15,73
91,24
65,7
40,85
68,83
24,99
66,26
49,62
80,47
16,13
40,49
18,52
61,1
85,47
17,100
95,38
94,60
33,21
81,87
44,45
25,22
79,34
46,81
81,6
7,34
4,88
41,6
37,58
13,80
49,52
83,92
3,27
53,75
29,73
36,45
26,26
73,91
54,0
20,73
20,28
84,79
47,73
77,23
39,53
49,38
31,77
91,64
11,3
56,15
96,42
8,20
87,29
16,0
75,82
2,72
29,45
73,30
78,52
24,38
43,71
98,50
9,26
95,16
63,80
89,23
73,69
38,99
72,26
40,94
32,52
49,86
95,31
11,72
37,1
30,17
0,5
50,53
15,3
89,76
91,65
30,89
49,91
38,69
79,97
92,16
83,94
55,76
76,41
67,51
62,22
40,81
59,51
75,90
55,99
6,87
69,15
91,60
63,7
46,45
40,15
97,44
81,42
79,38
17,64
40,50
59,17
73,32
59,99
50,6
51,73
55,98
18,6
40,97
75,45
1,87
87,46
92,2
40,71
86,80
45,91
11,61
98,11
8,51
23,5
80,51
72,55
86,2
10,62
74,57
76,61
38,56
55,43
52,77
61,63
85,39
66,7
47,68
13,69
96,7
33,52
63,49
35,70
35,22
13,63
73,100
33,17
97,98
60,31
5,89
10,12
35,19
50,13
86,60
11,99
90,81
84,97
81,52
62,84
95,44
79,89
37,15
73,58
16,62
13,8
37,17
99,18
94,31
76,3
42,86
91,47
91,42
12,100
10,32
72,97
21,43
61,67
24,24
34,51
56,6
91,3
27,74
84,3
7,28
32,69
17,55
92,86
85,60
48,18
74,24
50,0
63,91
48,64
63,5
78,14
34,11
51,48
94,70
72,92
60,38
90,73
89,98
37,31
95,98
73,85
15,6
44,15
76,45
57,27
97,96
28,20
16,86
60,40
50,67
24,61
35,49
40,91
19,56
2,39
89,0
51,74
48,97
30,33
42,36
51,58
23,37
22,49
79,6
36,98
42,35
66,54
62,5
97,72
2,41
7,32
3,98
14,0
67,66
65,27
53,38
78,13
12,40
17,83
87,6
24,18
21,77
27,40
62,71
90,52
65,47
66,28
98,53
64,59
45,32
43,29
77,82
24,85
79,54
81,5
51,19
89,88
34,22
16,55
35,9
37,70
11,16
48,13
48,21
30,78
62,1
44,38
51,38
85,41
39,86
98,52
46,100
14,71
61,73
14,76
66,97
28,57
28,86
36,72
48,60
52,8
38,29
21,20
38,33
9,6
6,85
41,46
44,17
7,25
85,82
92,99
37,1
45,4
14,89
100,53
74,90
1,32
39,44
15,55
39,90
48,78
0,25
6,65
33,51
29,34
29,50
97,45
69,98
77,94
48,74
91,45
43,55
87,28
32,85
30,35
58,15
43,47
58,79
2,89
79,93
53,87
87,44
27,29
34,59
10,95
58,99
93,68
69,16
20,25
75,42
89,65
36,32
18,84
82,51
96,30
66,52
11,50
100,52
13,100
37,75
89,81
59,42
27,49
85,52
90,96
43,52
56,37
1,72
37,70
72,93
47,18
66,2
59,28
46,17
61,55
76,28
10,41
93,13
78,19
83,83
