col_1,col_2
63,13
62,24
70,66
94,13
27,95
10,58
57,14
46,85
99,82
62,42
21,36
43,85
50,13
40,15
48,17
68,66
0,20
72,90
26,8
53,37
91,76
94,42
38,64
100,74
96,76
80,41
81,95
1,74
39,4
11,30
41,1
0,94
65,38
64,100
87,42
12,77
46,30
66,35
59,30
33,40
1,4
32,60
91,64
16,96
43,20
6,13
92,23
85,24
17,27
1,50
76,21
52,12
94,56
11,18
78,72
35,28
4,29
68,14
30,77
63,21
2,40
94,53
39,64
42,34
22,74
53,30
94,15
64,33
79,25
4,74
54,25
11,24
83,92
64,88
32,46
50,58
46,79
43,38
36,44
59,73
3,30
28,88
3,28
37,86
85,78
53,86
27,13
83,61
23,69
89,13
68,10
32,2
19,71
74,30
5,73
27,0
48,18
46,13
40,85
12,54
68,74
39,82
0,77
100,37
96,24
73,32
85,53
88,74
100,84
27,11
57,25
71,52
28,5
4,35
61,16
77,74
6,48
40,57
43,50
54,85
67,11
74,84
41,68
74,99
96,8
72,60
74,42
79,35
13,86
90,76
93,67
88,95
12,67
45,1
7,95
78,63
32,72
40,58
7,48
97,92
31,48
84,5
4,12
11,16
78,2
59,71
89,41
49,89
40,65
42,52
50,22
90,82
51,30
97,19
57,17
65,53
81,8
49,53
63,99
59,27
47,44
66,97
86,41
62,97
28,34
67,17
84,49
43,26
50,65
58,38
25,37
93,13
66,70
94,96
82,75
95,60
59,91
81,71
54,62
99,30
28,75
60,75
49,42
67,14
80,46
44,64
46,4
98,13
47,71
57,23
29,92
94,3
34,60
29,4
80,11
82,92
52,100
37,32
54,50
30,42
22,33
62,21
5,25
2,14
0,62
89,40
80,9
97,67
25,49
13,42
74,78
65,38
67,63
22,55
14,21
23,47
26,67
71,28
54,66
47,8
72,46
59,78
90,57
20,70
7,3
68,5
91,29
90,60
54,87
65,37
36,75
75,2
15,73
24,90
51,79
68,69
95,82
14,30
12,37
89,17
0,65
29,66
59,44
55,65
12,77
31,97
68,1
95,6
36,49
83,89
2,66
37,70
41,37
49,3
41,6
57,35
53,59
0,26
30,32
13,71
6,44
38,9
45,39
80,37
77,21
38,79
48,43
40,15
78,41
71,7
1,26
66,48
40,44
92,68
20,23
74,51
20,89
23,60
33,31
78,17
48,6
31,13
29,12
10,54
56,74
32,49
55,0
20,71
33,11
37,27
22,93
18,24
40,0
42,18
53,82
24,10
37,16
38,47
68,94
3,32
89,29
17,81
98,9
52,84
97,52
82,15
97,22
78,60
9,11
5,46
68,95
43,26
79,55
6,63
50,70
45,71
42,89
67,75
55,96
54,1
71,41
25,63
68,49
24,21
59,52
6,94
11,20
35,3
4,1
45,46
51,2
20,69
6,88
36,88
52,73
81,27
72,84
11,84
64,95
59,43
52,93
15,33
85,32
4,70
85,7
1,50
23,70
84,29
69,31
40,61
42,96
79,1
16,15
98,85
55,73
40,43
97,77
24,64
13,96
85,97
88,47
98,21
21,83
67,31
80,34
67,38
47,35
98,75
64,68
39,13
75,60
53,42
84,59
58,40
88,93
44,17
7,15
20,90
9,99
27,12
70,11
72,22
8,37
86,96
14,2
81,23
3,79
73,23
56,30
20,71
75,67
55,88
10,16
30,24
67,43
94,34
56,41
55,86
40,49
94,93
53,38
65,2
14,92
15,33
6,85
84,92
57,6
27,53
21,42
36,74
100,81
82,33
88,4
45,33
80,6
88,57
99,93
74,91
24,8
71,72
75,91
67,9
72,88
12,50
96,96
26,51
39,91
58,13
47,95
20,90
28,100
72,93
56,67
75,80
98,20
83,76
98,75
30,55
99,52
24,100
1,28
15,67
35,2
70,21
2,71
84,53
96,22
96,40
69,54
66,32
26,96
0,13
93,13
64,61
88,98
3,85
37,54
75,27
99,59
28,60
60,31
52,16
26,57
66,91
20,90
40,15
64,40
45,37
89,1
37,70
15,100
81,30
39,90
64,66
7,92
89,9
43,77
7,30
20,66
18,91
56,85
67,30
67,83
54,96
70,94
16,10
74,67
33,31
43,37
67,93
51,46
97,31
41,97
95,70
37,20
77,99
75,66
77,60
58,30
89,36
27,36
88,44
40,78
79,33
68,59
56,89
9,26
72,76
56,65
24,27
63,24
13,51
57,14
98,80
