col_1,col_2
48,72
37,85
52,64
29,74
17,77
70,85
96,6
87,55
75,85
42,36
93,66
76,39
69,13
37,73
29,9
10,28
3,51
76,99
92,87
18,5
0,11
67,75
6,100
9,69
92,19
91,25
31,30
17,86
64,12
56,98
30,19
5,99
46,9
80,5
93,45
85,59
48,88
56,9
11,79
12,46
58,6
7,94
45,99
35,7
2,26
43,7
47,71
23,46
86,78
62,70
10,74
20,56
26,2
40,97
19,43
76,94
76,52
95,86
79,57
9,41
50,81
8,100
38,48
38,93
19,29
58,8
20,10
18,17
73,59
94,56
31,22
4,74
64,72
42,0
58,42
73,82
27,7
18,51
26,7
70,63
22,36
48,76
8,14
15,85
80,62
17,58
24,83
18,65
50,14
5,64
95,51
33,42
42,16
19,60
3,34
11,65
82,21
5,46
97,4
90,15
50,5
13,65
26,24
65,35
68,57
96,88
22,58
73,1
25,30
25,53
52,19
1,88
65,21
1,92
42,36
46,54
89,32
38,36
60,1
24,44
50,77
83,63
45,28
53,99
44,72
35,93
66,86
95,18
11,88
29,38
21,60
43,81
25,89
95,88
45,87
19,55
5,85
34,47
82,80
3,26
29,69
75,72
19,71
11,61
40,22
6,60
15,25
44,69
18,23
34,94
23,25
33,81
49,20
11,98
2,25
40,35
72,4
89,59
49,10
69,86
41,83
14,65
72,63
58,14
85,7
62,50
71,65
84,44
64,65
39,3
29,62
97,5
71,48
65,89
91,46
10,26
43,56
95,77
20,31
86,77
72,6
58,17
26,84
29,29
92,82
57,17
14,36
0,42
44,33
76,98
44,52
94,12
5,57
74,85
0,76
59,48
76,22
59,28
22,87
76,73
62,79
25,40
30,37
56,72
43,25
75,77
48,35
73,17
11,41
3,81
5,7
8,16
7,15
84,45
7,38
55,6
4,52
46,62
38,95
11,51
48,37
90,19
26,53
56,91
6,54
10,53
95,78
8,40
35,69
41,22
90,67
0,1
87,82
85,62
59,1
76,28
96,44
39,62
3,25
8,54
67,83
40,12
11,27
22,78
24,50
21,41
26,47
40,72
98,71
33,21
25,46
65,37
79,21
19,33
86,50
0,17
73,82
18,61
29,48
57,52
29,82
8,20
90,22
67,3
69,10
51,29
88,37
61,26
94,13
54,73
37,96
89,36
69,13
37,17
94,63
80,20
19,46
58,12
6,21
71,86
62,95
87,90
46,14
68,39
60,18
19,7
2,76
80,33
44,89
9,10
40,79
8,63
52,23
82,77
59,3
15,40
25,79
15,98
57,81
57,62
82,96
98,35
54,59
14,48
65,99
23,26
51,21
3,14
75,60
77,40
33,17
72,46
85,91
47,39
93,15
46,41
56,6
98,16
16,58
93,0
54,71
97,17
11,84
89,42
19,64
2,65
11,37
45,79
14,76
57,52
31,35
17,81
95,62
78,88
60,100
74,62
37,85
1,57
11,38
57,52
83,63
40,17
93,17
70,26
45,34
31,4
43,29
63,21
56,67
61,51
56,5
47,41
37,29
61,32
29,73
44,21
16,33
15,17
53,68
89,91
72,63
63,69
18,34
100,15
94,92
88,33
44,71
21,55
44,67
27,2
85,47
66,45
62,5
45,25
20,90
73,70
57,27
86,29
29,35
62,66
45,44
35,2
41,37
42,56
21,84
14,79
82,47
63,61
10,91
29,78
44,89
82,37
19,88
29,13
99,12
97,57
43,43
56,71
45,59
85,84
90,33
98,82
50,59
100,54
25,7
3,92
26,4
12,80
81,77
21,40
0,95
38,86
70,43
82,17
92,12
100,55
15,18
79,93
95,11
23,48
96,29
35,55
54,37
78,98
74,100
33,75
76,38
31,50
65,87
56,70
83,27
20,48
98,98
92,49
64,66
17,71
13,73
78,48
47,90
50,75
65,80
79,65
75,81
61,4
76,26
47,100
47,24
79,15
5,88
49,58
71,78
31,98
43,32
85,58
31,35
43,100
53,68
1,14
25,91
70,39
63,39
41,85
71,86
48,99
94,94
72,20
31,88
97,46
82,81
63,97
69,64
94,80
96,87
79,77
62,26
16,21
20,48
78,14
64,90
11,1
4,3
30,95
18,38
44,85
89,76
75,34
45,52
49,67
23,29
47,45
67,96
86,33
58,99
43,53
30,57
13,13
11,78
76,84
10,74
55,94
44,24
67,57
57,24
48,78
48,3
58,30
61,37
92,86
5,22
46,85
95,2
54,17
40,75
13,47
15,73
52,43
78,3
27,74
49,3
8,52
10,87
52,45
2,49
0,7
63,96
1,90
73,60
19,42
80,83
30,28
76,45
90,55
97,65
25,82
82,38
100,14
96,6
83,74
1,100
67,57
40,51
27,87
20,6
49,84
79,78
6,86
90,56
95,61
27,8
51,78
29,75
78,77
11,24
1,22
2,86
29,49
32,15
55,90
87,7
38,46
43,29
91,49
20,24
76,5
24,77
3,47
88,59
1,37
97,53
55,51
79,54
14,36
30,55
7,38
57,7
61,10
15,63
35,38
92,49
91,61
18,97
49,65
18,27
56,93
23,46
93,7
74,54
68,5
22,63
59,74
87,71
29,91
81,93
45,85
34,35
85,20
5,96
37,55
59,84
83,28
8,41
20,25
4,93
44,29
57,40
5,31
53,4
45,33
4,43
56,15
73,58
82,97
74,46
69,80
96,77
64,10
51,98
68,59
40,78
85,28
20,11
42,73
2,96
30,12
97,94
99,67
22,94
77,88
1,50
53,17
81,48
51,20
33,22
54,70
57,78
41,84
46,57
37,68
50,30
54,4
49,89
8,26
69,8
33,47
44,67
40,58
55,18
21,64
50,6
39,4
55,64
15,85
53,37
7,7
97,80
20,58
93,99
90,35
84,18
31,74
35,46
53,29
19,61
43,63
2,36
52,61
63,64
99,47
30,22
95,35
15,51
35,21
90,43
13,25
46,100
85,30
2,0
59,34
14,93
25,80
3,16
42,71
84,50
10,24
27,68
17,70
41,72
92,53
22,9
28,74
72,8
82,61
84,77
50,94
96,83
11,9
37,68
70,32
33,75
46,43
69,52
10,13
64,61
28,62
5,31
24,19
7,33
100,99
63,96
13,13
55,36
5,48
51,90
68,82
20,2
50,53
8,34
9,48
63,57
21,72
71,45
98,88
60,83
20,2
30,34
15,19
95,1
25,18
12,34
0,28
57,64
85,1
20,72
10,23
48,48
26,29
10,86
58,47
27,37
47,75
35,34
62,34
61,21
47,71
21,16
88,42
63,91
54,38
89,95
86,52
0,0
35,8
24,86
83,73
87,97
22,96
7,12
100,33
92,67
6,47
61,80
10,95
9,23
37,17
45,48
55,97
32,14
90,13
28,64
69,55
33,8
66,46
4,93
5,45
8,60
82,18
6,13
20,60
84,15
32,14
25,18
20,75
14,66
71,96
24,78
94,28
81,100
78,92
7,68
37,36
63,10
4,32
65,47
40,53
96,78
54,70
80,13
36,33
20,0
57,15
50,51
10,49
17,43
2,11
100,60
44,26
78,9
97,68
71,57
54,5
38,71
67,45
76,4
64,46
39,86
16,36
42,75
47,45
1,74
61,9
61,2
48,52
66,41
50,94
33,58
37,44
9,27
99,66
22,67
91,96
73,46
11,83
9,75
44,47
22,89
39,79
99,92
11,3
9,39
43,38
67,48
55,100
84,11
94,79
71,85
73,41
7,39
51,31
63,21
25,96
17,48
96,37
66,38
12,9
24,68
43,88
16,33
34,31
16,21
24,84
33,37
75,88
71,44
40,55
67,74
2,77
36,1
27,65
18,92
56,86
7,14
84,53
7,61
100,82
14,52
39,72
50,68
36,20
47,78
0,10
55,32
45,37
48,47
41,5
66,91
40,63
55,93
60,43
44,68
59,100
69,67
87,69
25,37
67,88
74,50
51,44
13,13
90,43
19,33
92,66
75,35
98,63
18,0
30,90
29,10
41,57
62,49
70,41
64,74
54,69
24,44
80,16
25,94
59,1
75,31
93,96
96,2
90,79
29,59
51,75
29,51
10,35
22,39
95,27
70,84
37,80
21,56
69,33
95,26
1,91
99,39
38,85
15,62
52,100
10,9
62,56
89,25
46,28
12,2
19,63
28,24
49,15
61,14
87,63
33,28
89,45
83,50
60,75
31,55
86,45
46,45
65,15
52,87
80,57
90,100
20,36
99,100
94,28
43,13
17,100
49,94
96,74
72,21
42,55
22,22
41,74
16,62
11,66
25,68
57,42
20,77
64,60
56,57
84,67
70,9
93,71
49,46
48,75
14,19
36,79
5,80
87,76
44,96
58,33
29,13
3,30
73,48
6,67
1,21
25,18
59,86
74,52
75,77
36,17
25,85
91,34
5,89
1,1
70,61
62,6
