col_1,col_2
53,4
24,96
34,50
93,79
91,34
31,91
50,87
100,64
51,30
91,73
13,45
67,92
29,39
95,78
36,22
45,86
21,85
80,69
70,92
74,72
28,80
18,79
46,75
60,28
38,73
55,5
93,29
89,41
42,29
2,52
19,74
78,34
44,96
23,25
97,45
20,41
39,6
53,38
87,24
68,83
36,65
98,77
62,6
10,71
67,25
87,93
62,36
85,42
37,94
52,12
90,71
69,8
99,90
18,74
64,90
95,9
64,90
65,29
60,55
57,85
59,52
0,31
69,68
75,88
32,17
66,31
99,40
85,4
72,28
55,14
16,32
3,18
11,10
3,22
62,89
60,65
50,60
64,76
78,57
56,38
54,88
0,95
48,3
73,31
52,62
22,35
30,59
22,55
59,64
34,92
45,88
70,11
85,90
5,83
20,27
49,78
93,96
76,89
39,23
56,16
73,2
5,69
73,30
72,4
37,100
35,8
67,78
1,44
42,32
15,60
18,61
40,55
22,90
21,31
33,40
9,33
29,36
2,84
97,46
83,97
99,20
0,21
65,48
72,30
81,76
47,94
4,26
20,16
94,78
94,2
58,66
94,52
73,65
79,30
12,12
50,95
96,41
43,69
61,74
70,86
81,64
60,5
42,56
7,44
0,80
29,15
4,16
94,77
3,49
43,47
3,66
35,65
10,90
34,24
83,85
89,48
61,21
66,94
68,31
36,67
62,51
39,9
66,89
36,25
87,16
3,24
57,17
100,46
80,41
62,19
90,7
67,99
92,45
84,19
68,76
40,46
62,20
72,96
43,57
9,12
42,46
40,36
79,71
82,42
72,80
53,22
58,71
47,76
19,88
82,90
80,84
97,39
83,73
56,42
24,41
27,8
97,26
56,20
6,71
1,8
79,42
56,87
46,40
31,14
68,76
55,95
22,89
33,42
21,70
12,18
5,83
1,28
81,52
70,77
53,87
26,62
64,45
43,21
83,6
65,75
18,48
76,84
36,46
85,98
25,97
37,29
11,75
3,27
56,47
6,52
94,16
3,12
46,58
51,44
62,52
37,31
92,26
25,49
27,67
41,34
27,39
20,47
64,53
89,88
22,82
32,87
23,80
21,41
9,36
70,35
2,73
93,38
22,97
42,77
59,44
89,55
13,85
96,11
31,56
29,28
67,96
71,44
54,78
26,29
76,51
52,49
26,8
19,2
67,17
5,25
71,66
2,26
57,61
35,66
96,38
36,76
41,30
49,65
50,63
67,74
7,69
12,72
16,3
89,78
71,58
11,30
85,65
67,44
11,4
59,94
81,16
45,65
33,79
100,25
55,42
48,97
9,16
43,94
77,92
83,19
87,19
72,66
3,49
42,41
61,84
32,65
85,29
47,44
8,61
59,94
74,100
18,88
68,61
12,83
64,92
66,7
21,88
60,97
57,77
39,99
11,49
62,39
54,84
24,2
99,29
22,0
100,59
95,18
3,78
69,95
62,62
78,62
61,78
72,21
95,47
32,16
42,54
26,34
35,80
80,92
8,77
1,25
38,44
66,46
73,3
80,9
96,60
3,37
3,5
13,50
10,26
13,0
13,97
36,13
48,16
60,4
10,34
71,92
30,58
41,19
25,39
43,20
45,7
99,75
17,53
62,5
27,71
69,50
10,65
49,19
85,25
50,64
42,45
84,92
54,95
14,46
26,52
27,4
26,25
66,60
53,91
12,82
30,20
76,100
46,32
58,8
39,27
40,16
78,80
27,97
7,97
54,13
53,87
66,24
90,31
24,19
77,68
11,89
28,40
6,96
6,22
72,57
99,80
89,54
25,0
29,4
38,56
74,49
63,61
59,48
45,35
56,11
86,82
79,41
90,43
1,12
17,69
27,77
93,80
76,12
4,42
10,83
81,23
55,12
43,58
100,65
39,61
67,37
37,31
93,78
6,0
43,93
43,67
2,80
21,13
18,42
79,9
17,32
21,60
40,80
2,96
60,65
76,4
75,63
22,69
42,14
12,58
58,97
92,54
4,14
53,87
92,73
53,14
64,34
9,18
23,47
29,49
25,26
98,86
69,93
67,29
89,62
56,40
66,35
68,68
38,8
10,18
51,99
