col_1,col_2
40,18
70,4
68,8
11,47
94,33
11,14
27,44
48,48
68,94
37,57
81,0
38,74
50,99
0,67
55,45
77,52
50,53
76,12
63,65
68,48
22,10
90,45
54,78
85,95
97,64
50,58
25,66
73,22
99,59
48,0
38,21
0,1
36,2
97,46
27,91
38,25
89,87
33,67
54,89
77,13
60,91
43,87
7,50
41,5
2,77
11,77
5,95
29,5
97,80
30,22
70,59
83,67
69,18
96,8
75,32
79,47
38,5
90,30
76,94
15,94
86,44
61,29
2,42
68,100
35,20
27,91
7,0
44,54
85,24
74,7
72,76
77,11
9,45
62,47
2,86
29,64
30,18
69,14
99,96
32,95
26,64
6,62
40,68
30,62
89,80
20,55
13,46
0,5
7,66
19,89
33,18
89,22
44,33
32,82
37,80
22,39
67,61
46,31
92,65
26,28
89,21
32,11
24,91
13,31
7,85
91,16
34,63
63,30
52,5
89,78
37,11
82,7
83,50
92,17
62,97
34,11
32,33
92,18
94,29
78,44
35,35
83,65
54,96
87,8
83,26
25,47
89,30
75,83
73,19
66,4
61,41
20,30
88,35
12,75
94,14
77,40
23,19
43,85
60,50
74,22
15,33
54,87
87,90
95,76
35,84
91,4
24,96
99,42
12,31
11,67
1,55
46,33
36,8
0,40
50,70
79,67
73,62
7,62
55,78
56,68
41,65
37,26
43,85
51,31
81,94
50,65
52,59
68,42
7,20
91,64
13,68
51,61
68,67
78,46
59,10
26,68
37,37
9,70
66,9
50,6
4,8
7,30
50,12
93,57
75,54
24,46
63,39
52,64
55,69
32,80
87,80
36,83
54,77
29,38
87,85
67,67
70,57
73,59
81,8
64,81
51,5
10,84
50,8
63,86
2,19
48,25
63,97
26,81
76,95
65,16
55,61
82,74
66,70
86,64
71,90
10,54
11,29
65,93
63,17
84,34
77,8
93,68
10,5
60,37
86,38
52,66
20,28
78,97
69,22
58,96
51,49
56,86
69,37
7,6
96,49
36,35
69,19
63,64
68,10
86,31
70,3
60,66
49,28
53,55
29,75
28,85
80,9
36,11
15,15
68,59
49,35
81,39
77,36
96,12
81,53
42,17
86,87
89,40
32,40
66,58
1,87
84,95
84,14
87,61
4,70
42,17
75,65
54,75
33,51
33,30
42,17
19,48
15,13
9,56
89,5
95,23
90,4
37,67
32,29
22,15
51,80
61,59
79,44
15,11
97,100
92,49
0,40
57,32
73,45
69,25
45,40
59,80
89,64
73,61
76,25
43,65
3,20
9,90
26,46
97,26
80,19
61,21
45,43
94,68
18,59
36,90
99,31
75,38
2,93
43,95
64,55
34,63
32,83
34,35
36,34
65,9
39,50
90,74
24,43
12,15
57,60
12,77
44,92
49,40
85,32
57,96
94,81
17,75
98,78
44,17
23,36
4,76
81,83
8,35
5,14
95,73
31,61
23,49
7,100
15,76
70,17
11,21
67,51
95,42
45,42
30,26
24,51
6,45
15,56
30,16
0,61
45,95
61,30
14,85
47,80
7,74
14,100
16,37
17,55
51,26
18,100
44,89
83,35
20,1
0,24
78,54
88,90
4,22
41,27
45,92
8,70
2,100
35,60
12,0
29,73
4,20
3,81
84,51
84,10
21,43
94,1
23,93
73,6
6,63
50,37
17,82
87,89
92,7
71,58
36,39
57,34
0,53
14,30
0,88
93,52
96,98
50,32
3,52
25,91
89,63
97,74
18,68
87,96
46,61
50,70
60,3
60,32
24,95
82,34
73,48
54,4
87,72
56,57
65,37
43,68
10,34
38,46
29,18
6,71
79,5
46,48
26,50
49,88
92,33
20,97
81,77
99,90
43,74
1,23
97,23
4,5
53,4
20,16
19,88
89,57
25,82
82,91
20,30
11,73
47,80
31,36
69,92
83,54
95,48
80,68
30,38
44,77
55,10
68,79
89,38
11,20
31,86
80,75
53,95
9,36
14,10
100,2
40,8
59,86
5,24
87,50
13,57
1,88
17,84
47,52
11,26
21,42
39,31
84,13
84,25
100,29
11,58
79,49
98,94
99,79
2,78
54,45
72,12
26,61
43,4
83,0
68,75
98,35
26,66
6,48
6,37
62,73
75,33
42,63
82,55
100,17
94,62
25,13
91,44
72,41
77,98
34,95
29,23
30,27
20,65
95,64
28,56
24,7
59,23
61,73
50,94
30,11
30,39
13,23
8,89
60,12
56,84
51,66
69,51
94,19
56,22
34,41
51,51
56,13
4,33
99,42
88,39
37,71
62,71
2,92
63,8
97,32
78,97
17,29
11,62
54,13
54,54
61,11
86,42
98,44
8,79
49,38
31,82
55,24
86,56
15,64
65,40
41,40
8,88
83,72
43,8
89,56
18,95
52,45
48,19
72,57
67,9
51,27
65,62
65,28
46,34
30,89
52,59
59,25
80,48
68,70
65,19
49,90
7,10
23,81
65,33
45,45
37,74
96,65
47,61
91,81
95,98
91,73
17,3
0,82
94,11
70,99
29,27
87,63
74,0
13,48
13,26
14,45
100,67
53,79
53,56
46,22
37,57
39,3
60,75
26,65
52,95
39,18
98,5
45,6
87,55
85,89
25,59
57,31
97,3
58,70
31,62
62,37
48,96
33,25
22,65
26,68
19,40
84,96
11,3
24,85
53,1
57,87
83,75
28,83
55,58
53,52
25,3
11,0
38,18
4,43
97,93
31,62
51,9
42,59
73,62
92,89
16,60
24,53
11,30
63,43
98,76
24,36
23,52
21,67
22,34
92,43
34,47
58,55
19,91
12,55
45,79
20,83
24,76
9,73
11,87
90,10
20,34
18,42
11,90
88,15
54,44
62,23
47,0
50,66
17,69
30,50
87,40
21,61
34,94
45,70
74,72
83,39
49,95
60,65
99,54
62,57
4,33
69,74
100,69
92,76
81,30
25,62
67,19
1,48
51,74
24,86
51,82
48,59
95,39
91,9
80,59
10,53
91,48
46,26
1,19
77,19
54,99
90,25
31,30
80,60
2,37
77,10
6,57
34,95
6,80
74,5
47,47
20,33
11,31
10,11
49,49
40,30
64,35
78,95
26,64
30,92
61,54
81,73
92,17
78,12
90,68
48,8
99,54
67,15
89,79
97,41
23,74
97,98
64,14
4,9
100,78
30,64
14,98
96,77
7,55
16,14
86,38
21,49
42,21
63,10
3,74
63,96
75,4
6,10
81,80
30,75
30,99
6,85
90,40
15,96
71,84
14,39
12,52
59,15
84,39
0,22
83,76
23,38
48,23
76,23
46,48
55,72
82,57
95,90
79,41
15,75
67,99
4,28
0,46
25,85
56,77
7,99
16,82
12,96
74,69
7,58
66,40
80,69
53,93
49,67
12,85
86,27
36,19
9,27
17,31
3,36
62,41
79,54
49,62
39,87
22,56
92,95
23,8
46,80
0,83
61,26
35,62
44,97
61,56
67,46
95,74
74,27
60,90
58,39
2,77
40,66
44,64
75,93
10,56
25,44
40,6
87,88
59,86
63,83
76,22
99,15
64,25
11,70
84,71
49,26
31,55
85,25
38,23
68,0
29,72
4,77
27,53
12,59
8,92
18,16
46,60
51,41
25,54
96,61
11,36
72,29
44,80
69,35
83,38
25,88
73,64
87,65
24,5
48,5
48,0
70,70
89,1
45,71
1,17
10,2
91,19
60,52
32,71
78,23
31,8
10,29
70,10
55,81
35,57
96,99
24,14
91,25
77,84
97,87
99,69
65,88
20,59
18,37
71,29
5,37
5,82
39,88
74,68
33,81
100,33
26,98
88,86
66,27
26,67
10,51
96,99
35,64
84,49
83,42
91,38
42,92
8,71
25,92
67,52
56,58
32,6
73,76
92,67
79,98
