col_1,col_2
30,37
6,47
73,34
43,40
40,27
61,2
99,68
42,60
43,35
33,67
66,86
23,52
84,84
13,82
26,73
91,36
75,61
47,20
82,79
28,18
26,67
7,21
94,38
86,89
50,64
35,34
12,94
15,35
35,24
15,11
89,23
49,11
15,85
3,36
21,15
29,88
68,51
74,61
12,68
68,18
31,84
93,1
28,100
75,39
21,15
51,89
92,90
35,85
18,58
56,63
32,54
22,46
9,12
12,84
53,76
38,65
62,40
38,64
97,78
71,44
75,54
73,2
66,7
11,88
12,48
35,71
7,73
4,48
85,70
47,22
68,7
53,42
44,98
3,30
33,43
25,10
56,67
18,67
81,9
29,9
38,25
79,35
47,83
48,29
6,5
86,77
96,34
24,1
49,75
51,94
51,13
62,90
70,65
69,64
34,56
10,73
24,39
32,69
75,73
22,74
40,14
78,37
2,85
75,40
81,92
2,91
20,95
90,7
47,85
46,89
8,57
39,45
76,59
84,15
72,25
40,27
52,36
63,22
45,77
96,87
49,13
55,80
54,5
33,15
80,30
81,29
57,99
64,8
89,79
85,56
45,90
71,3
80,46
40,16
70,27
52,4
48,40
27,7
36,60
39,96
74,46
93,24
4,1
50,43
25,64
63,91
95,70
87,37
42,65
61,62
8,32
49,56
55,1
69,55
76,76
59,11
78,84
93,65
10,69
50,14
75,69
76,87
82,58
92,92
80,17
16,19
85,9
26,34
42,11
1,89
5,4
26,58
53,67
61,36
55,39
88,50
88,6
12,5
3,53
95,33
23,26
35,25
96,98
62,91
51,94
92,32
71,29
69,86
21,93
28,63
86,63
97,30
63,4
66,48
70,100
65,25
20,70
48,22
5,13
21,2
58,40
8,77
43,68
80,75
3,62
65,73
34,26
83,27
93,5
51,25
40,87
89,47
21,16
89,62
29,42
70,44
4,34
25,18
98,92
84,40
61,31
5,49
8,23
44,6
7,48
10,48
99,54
8,15
9,71
68,20
65,59
83,72
16,80
1,65
100,99
2,59
27,32
22,81
13,64
9,47
83,49
74,87
20,48
51,91
68,91
89,13
21,26
27,87
96,0
70,13
46,26
68,83
73,64
47,16
58,88
15,42
16,18
51,22
19,1
42,61
89,9
83,90
77,94
93,93
1,32
71,97
10,32
32,88
88,67
53,13
99,49
40,66
82,4
95,24
79,11
100,91
7,58
69,67
86,76
2,19
17,87
66,40
28,50
5,77
75,65
37,37
13,8
51,16
89,83
80,42
40,53
52,26
24,37
10,36
22,37
63,68
88,78
40,40
64,96
13,47
48,91
35,12
88,90
49,7
84,93
47,63
85,25
68,59
3,26
41,34
70,89
49,83
68,5
89,18
24,32
50,26
95,98
8,49
83,99
20,13
12,10
32,45
37,45
41,38
52,28
40,45
31,75
89,46
26,53
76,54
34,16
53,45
61,82
3,93
99,100
26,22
2,27
51,24
65,6
58,6
27,15
54,34
98,86
43,53
91,85
18,79
27,20
1,48
17,65
13,77
54,8
77,37
5,62
6,40
36,66
53,62
66,0
54,28
75,51
86,100
93,87
94,80
61,49
22,0
7,44
33,25
23,89
2,7
98,4
81,45
61,99
30,83
60,37
90,77
36,87
41,54
26,20
63,44
54,50
35,13
49,81
18,39
69,14
33,74
39,52
18,59
13,33
34,74
31,17
12,8
59,66
77,63
50,61
87,0
2,42
85,97
78,83
56,72
92,90
69,72
27,11
5,73
53,93
82,94
43,11
3,94
0,68
76,100
44,81
90,100
39,89
45,24
25,76
88,78
46,61
48,88
96,18
71,85
64,71
26,96
88,70
72,67
44,3
1,46
54,84
59,86
33,54
23,81
89,76
44,17
8,74
99,63
81,63
8,58
14,78
12,71
94,97
58,12
61,23
29,38
84,20
65,66
26,35
69,67
11,68
97,25
79,7
60,55
58,44
75,32
60,74
10,45
39,59
81,71
35,70
67,56
32,2
37,31
79,38
90,73
66,37
46,70
7,44
83,56
6,10
71,2
71,38
91,5
49,31
98,93
74,20
69,20
77,92
18,37
67,29
30,85
57,39
96,25
50,82
27,14
77,78
46,83
64,44
6,4
0,16
27,16
30,7
83,99
7,67
49,6
2,3
28,98
33,20
6,92
1,64
14,14
74,31
71,28
65,85
16,12
28,8
28,36
72,52
61,100
58,36
14,34
38,48
50,66
47,8
63,9
50,90
7,25
32,15
88,52
92,13
69,93
24,59
85,74
94,52
33,96
35,61
22,13
63,46
89,28
51,40
20,64
29,96
24,19
24,1
70,40
85,30
72,32
43,81
25,29
95,34
16,31
5,62
25,77
81,44
20,89
100,58
53,41
9,19
82,6
93,15
40,19
84,50
72,10
58,73
71,28
3,7
70,87
99,76
31,41
31,99
38,90
60,57
36,9
72,55
96,29
78,41
29,96
38,39
62,80
48,66
63,24
86,41
34,69
31,70
13,94
92,32
87,2
76,72
8,3
69,90
8,91
38,44
89,58
48,93
27,85
82,16
99,4
2,77
62,40
28,66
20,51
67,72
94,11
36,49
84,94
52,33
48,19
16,38
47,71
79,82
77,27
89,4
43,45
5,85
36,93
87,67
92,77
97,50
20,95
50,43
56,33
36,14
59,79
7,41
88,1
22,17
24,19
84,25
83,98
44,91
44,83
91,15
68,1
29,65
64,80
56,67
98,83
74,91
23,65
10,64
42,64
26,72
4,53
91,85
55,18
8,35
39,30
21,11
22,65
13,77
19,52
60,79
69,28
8,33
91,95
25,97
17,78
90,68
81,35
47,45
40,42
41,24
38,27
55,50
100,85
25,76
6,4
81,95
70,78
38,7
34,52
48,77
46,46
59,8
20,55
97,83
71,40
27,11
8,94
12,43
4,14
95,50
53,38
72,83
96,39
59,45
85,73
40,94
65,54
31,32
52,34
73,11
54,79
69,40
89,45
8,72
18,83
74,58
47,73
92,75
64,94
24,4
85,5
68,47
14,15
77,62
94,35
32,47
21,85
8,79
28,0
24,33
49,89
32,14
98,20
66,86
97,39
48,70
82,59
93,16
73,70
63,42
28,3
11,61
23,94
80,89
90,39
29,88
67,60
80,10
93,80
92,51
28,52
27,7
93,11
86,84
98,58
68,18
7,0
29,0
4,68
23,18
81,23
59,37
99,15
22,5
95,100
20,36
6,1
100,27
83,8
71,65
51,38
63,97
19,60
57,98
83,21
58,26
32,17
42,10
64,35
15,50
9,92
4,47
84,75
36,54
24,81
27,35
29,82
39,69
50,68
2,40
7,7
47,81
83,61
29,20
57,95
27,83
34,48
30,16
7,37
79,20
34,26
74,92
78,99
41,13
20,79
54,46
17,72
64,44
20,60
69,5
35,36
12,54
73,98
12,27
73,41
40,95
82,79
32,64
23,19
24,18
83,91
43,48
28,69
28,13
90,81
100,23
3,54
54,84
12,74
60,8
74,83
74,8
33,46
31,62
55,91
42,86
77,98
15,98
97,61
53,14
23,41
85,50
20,29
58,64
81,88
48,67
68,87
47,4
21,25
70,18
83,29
74,73
76,51
100,84
60,42
21,62
11,96
86,100
72,8
52,13
25,60
34,9
100,5
36,63
45,57
68,79
51,17
33,89
83,40
100,90
19,62
64,16
21,100
58,53
18,32
75,63
16,65
14,5
71,50
0,55
99,47
73,7
9,17
95,71
31,6
15,94
91,39
6,89
55,18
100,11
88,4
19,45
23,71
74,54
72,39
26,62
56,99
7,48
100,35
3,40
27,51
3,76
48,89
91,79
14,12
38,42
37,82
79,38
33,21
43,64
31,87
59,73
68,79
58,68
70,82
80,54
82,100
94,85
15,76
13,64
33,35
92,45
76,88
71,20
54,30
17,28
19,15
8,15
40,48
19,30
66,66
24,62
15,39
83,85
91,22
76,59
78,79
26,83
39,67
19,8
65,46
82,69
57,70
18,24
21,55
4,75
75,78
99,48
67,42
81,52
77,89
0,50
25,17
0,76
63,31
100,27
37,35
14,85
67,98
88,19
40,63
49,27
65,72
44,97
72,58
69,34
73,9
63,86
20,58
49,66
12,14
100,94
26,28
51,68
92,79
65,11
70,66
16,46
89,61
95,30
84,6
76,13
36,31
88,35
75,25
59,95
26,93
41,13
3,18
60,16
60,79
65,53
60,35
31,57
93,63
1,81
38,45
44,68
76,2
33,100
17,2
42,16
48,62
46,67
81,41
87,59
23,83
5,7
0,99
36,0
94,63
64,27
27,16
52,67
2,100
86,93
64,28
38,54
100,48
73,15
13,25
16,67
82,69
26,25
57,40
64,37
28,93
47,64
47,38
59,31
32,92
35,45
49,5
