col_1,col_2
6,64
23,29
42,96
62,27
46,23
92,59
34,14
27,49
93,8
79,69
62,64
60,81
74,76
60,54
57,67
95,40
27,22
16,72
2,9
48,85
39,51
36,18
4,74
97,89
36,99
52,9
40,2
5,31
16,39
24,67
54,56
63,82
92,41
69,16
86,58
85,37
58,40
50,43
38,61
74,18
48,16
70,100
72,1
51,32
46,86
55,11
55,19
75,15
64,49
76,67
47,90
8,76
78,71
47,27
54,45
80,70
52,9
61,8
19,78
21,81
94,41
47,23
58,24
31,30
91,48
97,36
37,0
34,2
92,78
47,53
40,87
58,92
87,18
4,54
57,81
49,13
39,88
74,93
93,13
82,76
46,93
64,100
11,38
60,0
74,27
11,85
75,87
92,98
71,83
78,69
4,26
1,64
84,17
56,53
18,72
71,69
23,96
2,66
89,17
57,99
97,98
28,94
81,51
68,3
97,36
81,45
83,35
43,60
70,76
18,2
56,24
59,67
46,29
89,58
29,10
74,7
37,98
10,44
73,49
46,96
74,47
86,56
95,60
23,87
78,20
53,86
29,66
3,28
19,57
14,55
72,43
6,77
42,64
95,20
33,62
11,95
10,43
23,87
35,93
26,46
47,30
10,62
18,50
59,13
45,67
14,25
24,17
88,100
0,67
10,40
89,28
79,31
35,76
71,74
21,26
17,98
80,81
69,73
92,10
24,75
10,70
99,29
17,71
10,38
44,33
14,53
23,20
48,60
36,38
91,15
86,50
88,38
89,90
16,91
75,67
20,18
79,93
7,82
45,64
79,39
63,32
43,57
52,50
11,4
7,72
89,87
28,87
43,54
65,19
66,92
94,52
43,22
90,59
6,49
50,15
48,96
12,12
15,97
55,10
46,43
58,75
93,96
1,87
2,17
64,81
67,49
94,14
17,18
10,13
96,44
43,2
97,51
84,1
43,50
43,50
24,72
53,62
82,79
74,26
83,78
80,19
56,23
7,75
51,75
13,33
54,11
84,64
59,13
95,19
83,73
8,58
72,51
55,82
34,75
27,16
56,50
100,60
46,12
64,56
32,88
73,34
58,9
64,22
29,78
83,54
59,45
68,91
58,48
99,27
23,58
68,72
73,96
28,42
37,50
73,47
33,57
30,28
1,21
99,40
75,45
55,16
81,43
90,11
81,25
67,75
100,13
16,74
6,65
4,61
4,34
59,30
85,10
32,30
29,99
11,100
57,36
27,56
47,65
8,11
45,40
94,38
13,44
75,18
13,25
81,0
52,56
64,89
95,50
17,18
0,21
95,5
51,99
93,22
42,73
29,99
47,30
78,86
58,36
6,36
12,71
90,91
47,23
94,55
65,69
30,29
65,46
88,90
48,38
93,68
19,0
55,46
78,21
32,12
24,58
42,87
88,54
90,24
19,98
9,59
85,29
40,44
83,44
69,46
33,89
7,48
8,24
3,5
46,70
85,54
40,77
14,29
75,25
74,30
73,59
77,33
19,72
96,73
94,11
71,19
63,4
43,63
62,75
65,40
21,61
100,58
40,73
44,8
85,70
52,86
83,47
9,23
87,69
31,40
83,69
62,64
68,87
74,35
17,8
64,83
62,48
39,19
5,35
20,78
66,98
65,5
32,26
38,63
83,19
48,49
45,44
59,20
5,95
80,2
30,38
93,5
17,93
98,3
89,55
49,32
96,48
54,74
3,41
57,97
48,48
13,82
29,44
39,50
76,68
99,7
69,3
68,19
99,76
79,71
92,22
22,93
9,53
33,66
93,59
10,49
56,13
65,87
84,9
91,60
84,67
69,30
25,47
88,24
66,2
21,38
79,46
77,23
13,91
69,88
30,26
70,57
76,10
57,82
45,24
50,6
14,96
1,40
0,49
16,97
27,96
69,98
35,39
22,72
91,71
36,45
69,57
33,9
62,35
30,35
97,66
16,93
6,5
14,72
100,61
60,90
13,55
58,6
8,66
97,97
50,6
97,29
50,73
91,6
80,16
21,76
7,91
84,25
18,0
35,48
10,17
82,7
86,5
95,2
37,80
28,66
64,29
74,7
96,62
6,1
73,46
81,52
79,37
35,14
44,79
46,54
40,47
58,59
25,52
61,2
56,47
49,8
29,45
18,30
62,66
62,65
77,86
82,12
7,93
82,66
52,15
70,24
22,25
42,65
13,50
29,24
63,83
90,64
81,61
27,18
25,99
74,78
8,68
7,19
28,12
96,61
66,100
83,85
7,59
43,77
33,6
87,78
45,16
85,67
50,5
51,1
73,70
93,81
93,98
71,43
30,73
60,29
20,40
