col_1,col_2
26,49
12,45
2,96
8,93
45,27
83,20
42,45
87,35
82,67
0,80
30,50
86,69
38,33
85,44
8,89
30,62
77,36
67,14
64,86
28,52
11,7
40,55
16,100
85,44
58,92
81,77
41,11
91,37
64,95
78,68
23,15
68,70
85,14
38,89
50,81
63,62
21,63
52,23
39,18
87,23
4,39
96,7
61,3
30,34
92,62
44,60
23,44
61,58
70,55
54,71
40,39
75,32
34,41
49,77
97,24
0,96
46,1
1,21
79,57
89,66
75,40
90,69
83,97
42,52
14,57
81,40
92,26
100,78
47,55
96,12
65,22
72,30
2,47
30,46
72,71
40,26
91,41
38,20
43,41
2,53
88,38
50,12
85,75
4,13
34,88
86,10
41,59
96,96
79,66
39,81
9,49
5,0
20,13
7,37
22,89
24,8
36,81
97,5
55,96
70,19
17,50
93,57
40,72
48,11
18,76
93,59
24,22
83,88
25,2
5,90
52,26
74,64
47,10
27,67
78,27
17,5
94,41
13,91
87,58
37,47
79,43
57,40
82,57
47,93
86,45
31,36
81,72
27,42
10,59
14,31
26,83
56,43
55,87
61,100
64,0
2,13
27,76
52,92
43,83
49,20
1,0
100,66
51,37
85,74
92,76
57,100
47,97
91,14
31,83
12,65
97,75
50,28
44,100
67,27
57,54
56,14
86,75
75,28
68,40
49,61
64,32
60,29
10,57
50,69
35,7
89,86
67,67
88,52
80,56
22,29
89,18
49,46
35,25
100,82
76,65
35,42
7,22
83,48
59,86
33,100
74,99
19,49
55,58
27,85
84,33
27,35
89,15
29,94
6,21
49,26
30,52
93,24
72,48
11,26
71,1
79,67
28,27
66,88
44,0
43,96
31,39
30,24
18,76
100,28
61,58
95,8
48,84
94,28
3,97
59,88
57,11
87,48
96,7
27,99
15,43
76,0
63,7
30,73
15,29
81,38
92,33
90,22
45,5
86,68
12,17
68,50
56,76
5,75
94,7
33,89
39,38
19,99
71,62
47,85
71,34
48,84
11,70
7,31
29,55
24,32
83,98
49,73
31,75
87,83
0,62
96,82
45,19
82,74
4,78
38,24
23,78
31,93
58,72
99,18
32,97
57,14
79,9
95,77
98,34
85,90
25,47
59,28
96,19
89,82
43,4
61,77
73,76
48,69
54,20
59,23
9,64
33,89
60,65
46,44
37,10
71,75
50,43
71,84
33,39
92,13
10,5
18,32
10,28
86,49
49,72
65,11
6,47
28,42
96,59
4,87
25,5
73,16
83,33
100,41
77,90
29,63
95,31
22,69
91,87
97,5
46,14
74,96
7,5
76,5
23,17
44,2
18,81
0,40
24,17
50,89
82,62
35,6
57,61
45,18
22,62
40,30
97,50
81,89
3,45
84,55
57,27
93,77
38,84
40,8
52,100
53,31
51,49
12,32
77,21
69,63
88,0
95,46
51,3
40,59
7,91
100,60
95,95
97,36
89,3
66,45
38,48
29,6
7,55
99,36
45,97
77,52
91,10
42,14
78,21
3,15
56,32
7,30
3,41
35,62
39,99
82,14
29,80
45,72
57,19
97,31
31,7
58,39
12,86
60,84
25,3
64,61
67,47
11,60
31,51
48,70
58,81
97,34
41,64
91,75
74,80
84,33
42,12
99,9
58,30
22,55
6,63
13,4
52,38
37,34
30,54
20,65
96,97
70,100
98,76
12,72
95,13
59,17
43,50
97,84
68,41
33,34
91,30
55,23
88,45
15,42
78,92
95,90
72,49
15,95
37,70
99,85
48,19
4,32
66,76
45,83
86,6
39,9
39,68
14,58
84,14
30,27
20,78
58,5
89,76
58,7
19,42
69,39
74,79
79,94
20,27
62,86
84,40
10,19
91,80
0,79
91,73
86,54
4,16
26,22
21,98
61,43
29,49
57,96
4,25
98,12
4,55
85,80
19,76
57,76
99,53
63,40
