col_1,col_2
41,23
32,93
40,24
98,58
6,92
66,54
70,60
5,11
60,53
88,56
64,11
30,91
10,49
25,57
3,30
34,7
2,96
24,1
82,83
83,44
19,58
23,90
61,45
23,40
71,44
33,87
63,16
90,37
36,23
90,55
100,54
21,94
69,6
5,28
61,37
62,15
50,4
90,46
84,29
86,90
87,10
99,17
84,74
99,22
22,82
86,60
14,98
40,61
41,5
58,82
14,35
95,96
12,36
4,51
88,59
91,86
73,52
82,14
40,59
37,91
88,11
43,71
4,99
60,77
93,23
77,13
11,78
15,55
0,86
80,97
22,62
86,58
1,13
41,94
89,18
58,34
61,49
65,82
42,48
11,57
8,82
78,64
74,34
91,4
44,96
45,56
100,16
9,12
79,48
21,26
71,89
39,4
100,76
29,19
12,17
9,60
54,97
15,85
62,16
43,22
76,82
71,13
97,58
85,37
38,7
37,26
56,47
98,87
85,6
77,76
75,82
68,90
94,25
58,45
86,60
21,78
58,73
79,6
23,3
31,48
98,18
96,25
80,39
45,25
70,80
64,36
9,90
78,30
65,56
9,46
70,46
29,43
69,45
41,93
22,84
43,85
87,45
70,61
7,39
54,27
50,28
67,34
28,5
96,98
32,36
57,3
39,54
1,7
33,39
85,46
77,67
64,5
75,19
3,66
83,42
2,99
92,22
42,4
84,35
93,16
21,40
76,72
94,48
17,75
29,12
52,50
77,82
96,0
55,86
80,16
72,65
31,72
19,70
90,48
57,0
88,37
76,95
95,13
9,78
50,97
72,84
86,45
76,78
12,89
26,22
90,35
8,90
29,23
56,53
44,52
97,52
84,65
22,72
17,54
46,67
72,39
31,76
4,53
93,82
88,72
26,75
40,7
27,24
3,82
97,74
14,67
86,74
7,58
90,37
3,95
8,84
30,90
84,94
78,8
62,26
46,57
45,97
85,73
88,92
45,40
67,65
4,59
54,34
13,23
11,64
25,62
57,64
96,52
3,18
80,3
17,79
86,95
47,17
51,93
92,84
14,5
19,22
46,91
74,25
10,3
64,29
69,12
87,92
3,56
46,27
77,93
73,75
98,33
51,43
39,83
77,13
32,4
80,72
88,6
40,62
85,48
83,69
90,35
79,46
29,7
37,40
44,38
94,70
87,87
57,65
12,26
4,68
70,59
45,36
2,69
49,65
30,40
86,54
93,53
36,0
9,51
0,78
29,83
64,23
18,88
65,75
50,72
6,14
9,85
51,53
31,24
72,29
86,10
31,66
83,95
70,10
72,6
70,62
93,17
99,72
73,35
82,86
31,74
36,48
98,65
72,61
40,59
55,19
26,39
94,47
27,31
98,77
37,72
28,41
18,63
11,33
79,65
71,90
13,54
63,68
23,72
2,0
1,38
36,6
47,66
0,57
28,28
3,55
48,70
76,26
56,1
66,22
24,57
1,3
5,67
71,62
63,2
53,70
38,10
83,3
55,77
43,3
3,36
82,22
56,6
75,75
3,7
37,27
67,38
23,27
70,42
81,27
55,3
45,38
81,84
1,39
71,37
8,53
8,1
39,30
87,11
10,14
83,31
13,92
91,82
57,23
45,32
20,9
66,28
40,87
12,93
87,22
21,53
55,60
60,30
61,8
98,90
90,55
13,80
93,61
99,11
53,49
29,59
42,77
91,70
70,57
10,32
17,30
14,3
77,40
45,6
85,9
64,39
70,86
6,39
21,66
89,97
81,15
73,80
59,34
72,21
8,67
85,71
100,80
48,58
15,82
53,70
79,49
40,13
16,51
90,86
78,63
19,93
74,95
12,44
38,100
50,25
9,11
4,56
50,58
67,87
48,19
53,23
68,53
47,11
36,92
0,36
52,27
51,34
78,45
42,30
92,64
20,42
41,76
80,18
69,58
57,35
30,24
65,91
55,12
56,4
7,59
42,60
72,78
77,71
1,97
4,98
68,33
69,5
56,57
67,79
43,73
10,91
80,100
23,81
11,41
69,2
1,86
92,95
65,59
25,63
71,49
4,72
48,86
15,59
11,63
40,82
51,74
79,64
81,88
99,52
43,23
86,58
11,46
49,32
55,44
51,66
58,56
68,14
31,31
37,66
99,50
94,16
1,78
100,78
1,0
43,34
53,74
50,88
43,16
3,55
49,37
37,73
96,94
56,20
69,46
30,76
10,39
68,96
28,58
22,53
54,62
19,17
8,53
46,66
4,49
29,82
3,71
34,92
75,21
0,45
68,15
19,15
73,17
19,32
56,96
90,41
53,84
16,80
15,2
99,70
86,3
95,95
30,71
33,23
33,73
63,87
46,66
95,37
46,79
59,32
41,59
44,96
81,46
76,87
5,100
94,43
4,75
28,27
72,52
52,5
53,5
99,73
56,12
95,73
33,99
22,7
44,97
72,31
29,14
64,84
41,37
80,7
20,80
12,26
79,3
48,43
31,47
99,62
6,94
24,5
35,55
83,26
14,47
92,93
56,31
80,3
32,4
1,14
37,46
61,9
3,58
88,27
51,60
71,30
10,21
4,81
54,67
49,5
80,39
59,5
65,97
20,7
96,18
81,70
58,20
45,76
82,56
58,24
49,23
16,79
4,28
29,92
73,55
41,35
30,57
6,57
56,8
93,61
28,48
30,83
35,62
40,74
46,26
96,85
67,13
20,30
69,62
35,72
75,0
65,62
65,90
32,42
26,69
68,59
58,77
44,62
57,86
79,48
34,97
44,57
5,34
65,63
66,31
77,16
99,75
53,43
95,98
20,15
39,85
82,50
58,96
5,30
98,16
40,51
27,62
93,55
25,87
93,67
8,44
84,94
99,25
13,75
21,86
97,28
75,80
70,97
60,58
94,57
100,83
6,81
22,53
49,23
90,87
85,30
73,72
82,25
71,33
98,71
69,50
97,15
24,35
30,39
38,90
54,41
47,41
3,74
24,37
47,49
2,87
70,76
55,14
1,3
71,3
10,62
85,41
80,89
7,32
21,47
52,67
68,5
70,55
63,16
29,64
96,90
59,1
95,89
10,83
15,71
13,61
48,73
52,90
34,70
61,91
76,39
91,80
26,70
46,76
3,2
92,29
43,86
47,69
35,5
77,13
67,70
88,37
55,7
87,2
48,81
17,87
2,47
33,61
77,97
57,38
57,9
39,57
89,74
51,81
31,47
58,90
66,25
57,86
65,76
30,73
79,34
28,65
58,30
36,50
85,85
52,41
44,60
62,49
38,57
40,88
37,76
17,52
44,90
41,96
95,53
44,24
22,98
80,49
65,7
80,32
78,98
49,26
25,64
51,51
38,84
11,40
29,53
82,10
87,37
64,81
18,1
77,13
19,70
68,38
60,52
43,22
85,93
27,10
20,21
31,22
80,52
65,71
70,16
16,85
34,93
0,71
56,84
12,96
12,89
