col_1,col_2
48,91
96,36
64,38
69,54
97,66
5,56
62,81
51,19
100,99
38,2
86,59
85,78
5,82
88,21
97,51
53,54
52,49
56,51
64,61
89,72
20,50
50,99
8,14
99,58
65,54
83,65
7,97
67,18
67,92
24,4
81,27
74,77
51,47
52,93
0,1
28,68
2,89
1,60
84,88
82,77
60,50
46,64
64,16
21,8
99,84
17,79
10,88
80,28
18,25
66,93
28,60
40,85
69,60
91,31
7,62
100,88
33,53
32,72
26,48
100,53
42,62
4,13
77,2
24,61
16,27
21,75
62,24
14,95
40,45
10,22
40,35
62,60
93,46
99,33
29,41
58,47
98,72
77,32
88,43
32,41
96,58
90,9
69,34
59,46
99,96
30,88
19,20
90,54
86,5
7,74
57,72
54,30
24,6
47,1
68,40
55,99
0,39
41,97
55,62
68,68
23,93
91,51
94,47
51,53
21,78
4,41
14,30
26,42
87,89
19,54
15,80
20,22
2,5
38,17
59,10
27,61
51,55
31,89
73,99
63,85
96,4
65,75
14,26
5,98
8,27
13,61
81,50
31,79
4,74
86,1
55,85
65,62
48,3
25,62
5,85
40,38
53,32
15,39
93,40
46,19
54,11
97,7
24,22
25,67
1,61
50,35
21,55
42,39
32,17
95,83
63,86
97,33
17,91
79,28
97,34
14,61
36,53
37,80
98,8
41,42
54,16
70,51
99,43
70,36
3,45
70,15
3,76
68,59
19,36
25,79
57,58
77,39
64,82
16,72
98,75
72,31
87,30
97,89
40,11
34,65
91,72
43,52
43,96
46,4
34,20
29,14
33,92
2,81
34,89
86,63
71,37
24,43
6,26
42,24
4,64
5,69
52,15
30,94
14,54
46,32
92,20
49,30
42,68
87,0
64,7
98,38
46,14
97,36
84,69
95,22
68,46
72,55
37,59
63,13
96,93
5,46
97,67
72,65
76,40
44,5
29,39
40,30
36,42
2,4
64,38
95,84
68,2
27,87
71,55
66,1
36,18
70,25
3,57
46,8
90,79
29,17
17,36
88,39
34,66
87,96
40,29
36,13
34,51
16,95
79,75
6,59
53,58
15,7
2,18
1,55
44,60
64,6
10,51
44,65
85,70
23,58
93,69
70,46
77,30
12,70
88,94
47,82
51,100
66,78
64,15
28,4
26,54
50,26
82,46
29,89
64,97
96,2
35,90
83,60
97,100
17,43
36,8
30,57
83,69
28,21
98,58
89,51
20,83
98,79
27,9
99,39
23,32
24,38
77,29
32,9
45,75
47,28
44,48
47,44
17,1
95,24
2,62
20,88
23,41
84,66
29,34
22,30
75,88
60,67
88,94
48,38
10,70
15,66
18,91
81,9
68,70
37,38
26,40
13,3
76,8
32,90
45,53
45,86
73,99
25,92
93,19
33,33
68,4
2,33
63,65
42,38
0,0
40,81
63,93
97,78
75,93
40,57
74,4
84,32
72,17
7,29
81,37
79,73
79,8
57,37
48,66
88,74
62,29
94,63
32,12
69,94
36,27
0,24
27,9
81,76
24,96
25,29
5,8
37,7
6,99
100,72
100,78
9,100
0,83
71,63
55,21
61,1
3,62
95,74
79,18
48,65
2,57
67,41
2,40
91,53
16,94
91,43
69,23
14,57
92,42
27,78
83,62
19,7
8,6
89,24
43,53
97,42
80,59
2,51
89,46
47,87
33,27
98,96
90,82
7,22
59,40
21,18
61,59
15,4
77,100
86,27
97,81
89,19
12,4
48,78
90,8
25,13
4,18
35,40
59,28
17,64
37,96
62,42
30,11
72,11
40,76
88,12
20,44
15,2
73,25
18,89
31,64
58,75
100,22
99,86
42,99
66,40
53,86
47,11
19,34
91,33
40,47
6,13
35,72
68,94
10,89
94,73
26,87
57,3
26,23
95,65
67,66
34,27
9,42
35,26
86,25
65,11
29,16
45,24
18,42
12,48
81,16
59,44
8,52
56,86
52,6
38,46
7,84
48,96
3,92
27,5
39,50
4,86
11,92
95,54
2,1
25,25
30,57
22,40
36,63
52,66
92,66
97,85
54,90
39,74
18,6
44,88
52,29
66,45
24,96
28,72
97,26
74,85
34,8
67,5
1,100
98,51
55,33
31,73
89,47
32,22
62,78
56,81
60,52
100,74
18,39
40,24
38,57
29,77
24,54
92,41
50,25
53,41
44,51
94,31
89,3
59,67
23,5
89,2
19,56
13,83
19,69
90,11
68,90
69,74
73,82
42,79
18,30
11,100
99,10
99,35
29,56
100,16
18,22
39,75
100,3
91,100
69,28
50,57
7,26
16,26
65,30
67,20
2,22
76,21
11,60
100,18
42,12
93,21
60,2
83,89
64,15
20,89
97,80
78,77
15,11
0,11
91,10
24,24
35,47
30,70
70,14
32,70
71,70
93,36
53,42
100,50
46,4
35,68
50,9
97,27
63,63
50,93
26,12
20,4
2,28
12,32
85,96
16,18
89,66
87,58
28,23
1,27
8,97
78,21
71,84
99,34
58,41
3,19
94,93
74,7
66,98
29,13
35,51
31,22
65,19
33,81
96,43
32,93
76,19
18,21
99,52
17,9
28,48
9,56
67,7
21,48
51,97
59,18
5,90
99,6
97,33
35,27
22,55
37,53
38,51
52,81
5,49
97,93
20,0
47,60
76,84
32,46
46,14
53,13
43,23
22,40
29,3
31,26
53,79
81,40
29,93
89,46
28,44
61,67
16,95
68,9
33,90
84,76
43,92
7,54
88,36
17,76
73,83
30,90
88,52
67,8
65,66
13,37
98,33
30,75
63,62
64,77
67,13
27,100
35,90
14,8
46,90
54,62
16,99
57,52
33,14
36,56
74,88
19,52
28,86
60,16
17,32
35,1
19,89
48,75
34,3
86,67
55,7
86,69
51,12
73,8
88,64
36,6
30,31
63,27
89,83
93,99
62,100
2,36
44,50
59,31
61,10
49,57
12,83
16,70
31,36
74,33
55,63
41,6
94,99
4,95
61,97
0,50
72,89
63,4
26,87
