col_1,col_2
92,37
74,45
66,13
45,15
88,28
25,11
3,5
84,90
13,77
22,21
62,35
8,12
23,10
56,50
23,52
16,55
43,18
59,70
57,18
46,94
0,32
79,35
55,80
82,25
25,32
88,82
48,9
88,90
65,87
10,37
77,77
24,25
84,51
9,93
1,35
14,9
99,32
14,30
46,5
68,2
45,14
60,43
89,29
62,84
96,87
41,30
84,79
35,8
98,50
55,15
21,72
14,96
61,94
70,98
2,92
7,1
55,5
51,64
97,71
74,54
41,78
50,10
42,41
73,55
5,83
45,1
65,30
80,96
70,48
20,65
96,4
94,23
34,63
50,1
63,90
57,9
81,22
61,91
31,49
68,9
71,41
15,74
4,79
58,10
34,16
91,58
26,73
29,6
94,21
0,20
32,8
79,14
32,45
24,19
61,20
7,49
74,82
75,54
19,1
12,11
21,57
88,74
66,72
44,52
75,41
55,17
33,94
86,59
90,65
4,14
33,39
6,42
82,80
87,86
61,100
31,67
66,37
32,87
22,27
41,25
69,98
23,16
52,10
2,19
97,89
35,30
51,65
44,68
51,14
3,88
0,82
68,25
42,95
74,6
57,15
28,71
13,43
82,26
69,51
9,47
86,80
41,79
71,18
47,94
13,60
34,25
26,11
73,6
17,60
91,9
42,69
97,93
28,79
88,47
13,4
72,69
4,78
22,22
79,78
78,13
3,2
58,90
77,21
53,14
21,69
42,1
48,19
98,23
72,50
94,48
86,3
72,99
12,15
14,70
0,59
39,72
60,45
59,98
22,64
30,24
41,69
29,38
91,95
25,17
92,50
49,100
90,4
37,89
38,52
24,56
12,53
95,78
86,31
43,99
92,80
95,28
54,78
99,67
20,27
26,21
32,80
88,90
54,55
9,47
0,36
9,98
75,50
48,38
45,49
65,92
22,82
64,82
39,97
51,88
3,1
22,92
49,34
66,72
9,97
36,24
4,92
48,11
33,94
8,43
10,81
8,73
15,15
47,8
3,54
15,89
65,80
44,3
53,1
99,52
44,96
4,90
49,9
47,14
53,91
62,69
10,54
93,50
4,85
18,24
31,86
32,97
88,2
29,65
4,87
54,37
42,2
100,4
47,81
95,89
52,40
3,19
91,55
3,95
43,35
81,72
38,95
40,69
37,81
45,42
47,69
82,27
54,25
24,67
20,30
66,3
16,40
38,8
85,82
98,19
4,79
28,24
45,40
40,88
41,7
27,10
88,70
30,27
92,14
98,58
41,15
64,85
2,47
60,51
59,45
49,41
32,17
8,35
83,0
68,96
76,20
76,19
56,93
17,64
12,25
32,1
22,46
26,98
65,56
55,80
90,68
47,40
32,83
24,51
1,75
63,1
82,78
90,86
56,22
89,40
81,85
34,77
80,13
65,24
37,75
71,50
67,94
52,53
48,28
79,73
45,8
20,8
14,13
62,42
64,14
34,83
29,32
82,23
54,87
22,89
59,14
42,73
43,47
50,54
60,67
83,89
10,20
58,57
82,57
44,11
33,29
27,9
14,41
92,87
54,51
20,5
52,25
63,71
19,71
12,40
12,29
21,51
48,37
17,83
35,29
65,18
73,73
76,9
50,16
51,2
41,39
99,55
7,12
51,70
72,14
8,85
71,76
74,99
65,49
95,21
74,40
57,19
86,90
62,5
33,17
47,14
49,35
25,97
92,32
98,100
6,100
22,38
32,79
5,58
95,82
71,85
47,98
6,50
56,26
86,97
92,22
38,64
84,86
18,80
13,23
94,73
64,18
80,27
59,66
25,73
32,73
54,50
36,20
45,94
0,4
10,21
55,100
27,3
45,24
66,94
8,31
22,92
0,88
7,96
43,58
53,94
90,99
99,27
97,22
83,81
9,27
71,68
52,66
14,40
37,45
23,56
65,29
77,78
76,11
33,52
90,53
1,80
2,48
32,37
47,80
34,94
15,73
51,24
20,44
58,89
16,98
25,32
97,72
80,13
74,74
21,100
78,20
93,33
18,19
37,98
44,15
34,3
14,29
23,25
40,13
87,72
53,57
29,18
98,62
99,83
29,27
88,1
67,27
89,99
0,8
75,8
52,52
44,63
96,83
10,61
91,0
66,79
53,17
65,70
25,78
0,22
42,10
10,0
9,98
100,58
20,31
68,64
93,69
96,29
68,80
4,63
79,94
67,87
72,64
99,39
5,27
77,21
42,10
70,56
97,93
7,4
97,46
29,24
80,5
42,24
87,68
20,4
55,91
40,36
79,91
54,67
31,27
74,70
14,47
74,58
31,60
13,50
15,81
6,64
80,20
26,28
72,34
21,25
57,63
9,83
76,6
87,33
76,15
30,89
85,37
57,9
74,35
63,2
80,57
97,61
48,25
72,17
85,41
60,93
4,96
5,70
49,31
59,13
21,65
45,78
97,44
80,98
81,30
98,17
80,12
100,44
27,46
53,84
81,60
25,70
89,63
0,29
61,64
2,5
24,73
37,18
66,53
3,17
62,13
75,61
49,14
62,19
13,10
96,68
69,94
90,100
31,32
55,73
16,39
63,92
0,39
89,95
78,60
59,72
15,9
42,13
75,79
27,56
19,7
70,39
83,91
84,60
3,59
73,86
71,6
78,93
44,43
96,96
10,2
11,69
56,58
71,87
50,66
15,71
10,80
27,82
33,36
79,41
14,21
34,19
97,65
67,53
61,48
66,40
31,29
24,60
40,80
86,30
39,54
48,11
95,3
52,90
31,49
29,27
46,67
34,77
100,17
3,29
92,99
27,67
17,77
17,61
93,35
53,72
50,88
71,42
85,54
8,97
86,52
4,95
41,25
99,2
67,83
91,85
15,42
5,53
89,64
98,68
70,55
2,57
62,99
62,42
91,88
4,95
70,43
66,13
25,32
63,33
49,46
4,69
65,97
75,89
26,41
69,41
25,73
32,36
11,50
0,53
84,30
47,75
90,66
64,52
10,63
19,36
45,13
7,31
84,48
79,6
8,63
31,18
35,5
32,48
17,82
47,43
42,63
56,53
30,13
58,76
97,93
85,20
48,14
61,73
62,74
95,84
30,2
29,98
54,27
56,89
14,28
20,61
88,69
5,93
42,44
78,36
63,75
35,88
64,92
78,13
23,25
93,28
19,53
13,48
78,37
46,1
7,65
4,50
3,50
59,98
5,86
42,55
13,38
89,12
7,97
24,49
74,59
50,23
40,49
54,55
14,78
17,86
70,38
17,84
47,82
12,30
48,15
32,86
50,4
74,76
89,6
95,6
87,95
13,23
3,46
52,85
35,100
19,51
3,19
16,68
7,78
11,84
35,17
79,86
89,63
59,16
63,1
66,27
31,55
61,36
89,58
2,34
40,9
16,49
66,6
25,52
12,55
58,54
11,19
72,17
57,57
22,34
72,50
78,56
6,93
20,20
67,28
98,45
19,56
72,40
72,19
0,17
0,52
55,17
91,18
41,40
66,79
20,40
42,89
32,9
19,92
13,1
55,43
22,21
33,38
13,33
52,8
38,23
34,32
87,19
18,27
91,6
19,72
75,15
85,16
13,81
51,97
80,79
82,65
63,2
2,9
65,46
73,85
97,47
10,9
47,16
72,22
26,35
63,8
13,62
6,66
11,60
21,0
5,57
44,0
16,50
2,51
54,48
34,16
87,2
48,22
69,17
24,62
31,90
24,4
75,89
40,50
13,44
30,55
7,98
99,19
26,94
51,32
80,14
47,24
41,32
89,6
30,92
35,44
92,2
32,3
70,7
26,9
13,33
93,39
90,65
87,55
66,46
17,17
11,62
77,60
15,49
47,56
93,43
98,50
30,86
25,34
29,78
50,65
89,90
15,34
34,1
52,37
42,20
12,78
96,78
83,28
97,4
89,47
5,19
56,8
87,8
67,30
55,43
28,62
90,78
90,60
13,4
49,18
100,74
29,16
30,42
92,42
87,99
14,98
45,26
79,63
14,39
15,54
2,7
4,30
30,4
66,52
52,26
98,69
