col_1,col_2
96,92
85,39
84,89
32,70
46,61
7,69
93,73
87,52
19,15
24,92
18,7
9,83
96,84
84,98
91,95
93,80
98,97
73,60
35,43
44,62
58,58
89,21
15,63
54,63
29,56
0,65
77,51
62,52
13,33
33,60
83,81
16,9
97,30
72,18
53,60
82,46
36,32
56,1
43,72
30,67
22,17
75,60
30,97
50,100
62,52
6,32
61,37
23,23
67,45
98,74
68,21
19,60
26,55
5,84
30,4
60,66
33,22
55,68
57,40
52,80
14,99
29,28
6,73
84,1
61,91
74,70
54,93
92,74
14,93
58,96
29,68
25,26
83,54
75,14
69,50
12,98
87,7
39,7
7,23
12,93
67,22
53,58
47,28
97,26
63,62
19,97
25,68
99,75
52,15
17,39
51,69
47,10
82,63
51,15
77,5
77,23
1,5
72,85
4,79
95,16
71,76
38,96
5,1
21,0
37,37
38,33
49,96
98,60
61,100
49,70
90,100
14,27
55,33
89,26
4,94
67,97
44,12
69,39
99,70
46,29
87,24
89,71
85,64
19,70
59,36
70,7
13,73
57,39
78,49
26,59
94,61
10,34
92,50
94,1
31,96
95,16
37,39
48,55
56,9
95,67
21,59
32,33
11,71
99,69
9,53
38,49
78,24
69,24
40,31
87,93
77,84
97,12
64,50
48,47
23,27
54,34
87,37
4,52
47,3
16,1
10,19
0,63
34,77
57,77
54,56
50,90
47,68
100,74
17,45
62,69
75,78
19,27
98,7
47,97
68,85
90,35
75,62
46,62
51,76
2,3
51,98
1,86
6,16
58,27
98,78
98,15
70,4
65,67
80,19
16,78
80,4
17,37
99,15
88,15
17,63
82,21
21,60
6,97
97,68
19,92
57,7
76,26
49,62
65,80
64,52
40,20
89,43
45,23
39,63
5,61
33,28
18,53
32,79
39,25
72,32
45,16
46,44
81,37
80,64
13,18
93,69
71,38
55,83
74,51
41,74
83,73
17,53
87,81
99,44
60,28
30,33
28,64
16,46
8,87
34,79
30,88
33,46
37,84
60,22
28,82
100,76
38,70
76,61
26,64
76,91
91,86
1,3
93,19
7,41
80,2
36,15
58,83
50,59
62,11
22,29
9,49
1,31
24,86
76,17
93,64
33,84
4,56
19,77
98,22
19,15
54,13
4,22
32,31
32,73
48,26
2,82
85,7
71,30
75,15
8,95
29,35
82,63
22,77
70,44
13,81
13,3
82,77
53,15
86,57
41,5
35,69
13,75
55,60
98,24
13,0
30,66
24,72
66,39
38,80
37,81
57,7
60,80
30,9
79,98
41,88
0,88
60,12
68,8
16,30
46,52
57,98
14,64
25,41
64,29
93,96
73,69
18,40
99,59
39,43
40,94
42,37
63,99
8,98
84,49
28,67
49,31
50,22
57,13
5,100
27,48
44,83
13,79
34,67
100,93
30,10
56,75
81,82
82,57
67,46
77,86
80,52
96,17
79,8
28,24
0,90
63,6
45,48
89,49
77,2
9,49
98,86
72,69
73,77
26,47
100,93
6,59
97,63
3,52
9,90
2,76
0,17
38,88
86,52
27,46
