col_1,col_2
82,1
13,14
23,79
23,64
83,46
81,88
92,69
30,20
37,55
23,65
1,50
70,58
35,19
17,4
68,37
9,87
79,61
87,100
57,31
22,78
63,34
94,47
23,26
14,68
32,17
16,11
36,74
42,68
33,35
49,67
34,7
74,75
22,33
73,16
70,35
46,94
93,21
54,21
15,68
86,23
50,7
93,69
94,23
19,96
11,100
17,62
6,37
78,2
64,5
75,33
52,21
82,20
80,90
99,50
10,87
99,50
31,97
6,49
8,8
76,82
24,90
9,33
7,58
68,61
80,31
19,55
100,38
65,45
33,77
69,6
14,96
100,74
58,77
86,0
90,64
41,49
97,29
0,64
73,29
7,60
4,5
15,38
11,73
3,83
39,24
89,14
26,78
8,5
50,29
68,45
86,22
4,36
88,65
93,83
68,57
71,15
27,57
68,72
32,47
46,12
41,42
30,95
48,17
34,18
87,55
23,18
80,69
0,64
75,57
27,20
58,76
17,27
54,64
87,40
33,71
49,21
22,19
58,42
79,32
100,60
62,92
45,45
10,75
63,64
79,44
49,76
12,71
67,84
6,44
45,60
84,18
87,3
36,39
30,36
10,57
31,29
69,15
81,0
46,17
20,43
17,69
85,91
48,6
65,16
64,87
81,94
60,36
25,31
86,70
92,42
8,12
10,5
30,41
15,22
65,98
49,45
41,100
51,24
17,47
31,80
40,91
68,14
30,19
47,45
53,86
40,74
57,10
14,7
18,86
0,96
40,9
93,70
0,3
50,53
25,13
5,66
35,58
29,66
61,47
47,85
81,30
23,0
56,73
87,16
71,24
70,15
12,38
78,55
86,46
41,40
98,46
44,15
22,96
80,63
16,93
68,31
95,22
3,23
37,63
40,4
75,48
91,21
24,24
59,60
1,67
62,81
81,95
11,98
70,32
37,7
56,63
93,22
46,6
37,8
63,10
9,22
87,2
52,26
68,17
80,46
22,1
15,69
85,44
100,23
6,10
67,83
77,30
25,93
82,19
52,89
81,91
93,65
2,75
31,4
49,84
73,47
67,97
56,72
20,71
71,16
95,47
90,38
14,79
6,85
12,42
53,93
75,64
10,12
84,59
26,62
4,24
73,33
71,6
80,28
20,95
50,40
87,79
67,28
18,76
22,4
90,5
91,74
21,3
97,53
22,27
81,7
23,19
33,32
8,64
30,77
63,75
77,34
8,38
3,3
96,68
94,77
52,18
89,56
1,75
54,50
19,89
88,18
16,67
53,20
84,9
2,12
19,19
27,59
52,4
58,13
15,41
92,46
3,53
79,90
64,36
45,96
16,25
64,14
68,91
70,100
40,99
20,81
5,12
14,49
86,42
8,45
83,47
79,66
68,44
61,95
75,1
37,77
51,55
3,38
49,59
83,23
58,82
64,20
72,54
9,61
18,3
75,17
96,90
69,99
23,57
24,74
88,79
99,46
80,83
34,63
34,15
56,45
68,76
93,41
61,45
41,58
66,28
34,75
98,76
25,26
49,32
42,13
22,35
78,21
11,50
21,15
45,27
62,24
83,4
54,39
38,92
58,90
5,29
4,52
84,28
67,77
25,22
17,70
77,30
36,80
1,72
32,10
2,3
39,34
61,99
9,10
73,51
94,62
76,94
88,80
35,11
33,13
19,81
21,92
12,68
72,93
38,59
0,88
38,36
82,88
9,88
81,80
97,67
26,20
6,71
6,85
91,16
3,62
90,15
16,69
19,65
6,30
55,71
57,21
28,29
16,76
26,17
50,60
74,59
4,48
94,19
82,31
57,4
63,20
94,17
32,11
78,71
92,29
39,39
94,18
25,99
56,31
42,31
12,10
13,14
45,15
40,75
52,59
76,95
49,87
82,99
65,38
12,34
18,69
64,34
51,99
78,59
90,87
42,30
81,84
1,47
35,19
61,43
68,77
14,39
88,11
43,11
31,70
100,10
47,69
98,83
74,71
88,35
86,86
87,59
89,23
22,4
2,13
86,88
80,66
62,100
53,2
31,65
85,86
90,99
40,35
63,12
84,79
98,32
68,12
31,37
20,4
48,68
71,88
86,76
30,64
88,92
50,99
51,6
12,84
1,36
34,67
36,15
3,79
20,86
12,69
23,38
88,63
35,27
8,91
4,7
43,2
50,12
65,79
57,24
31,16
34,42
9,72
95,39
92,95
75,47
20,33
90,100
76,71
56,13
44,16
57,24
43,44
19,95
82,84
57,21
17,79
26,3
96,18
34,28
48,73
69,43
8,74
60,100
100,84
53,46
78,42
89,40
20,63
37,71
95,69
14,17
4,64
53,31
72,94
56,59
84,51
68,20
54,89
23,63
55,77
9,38
79,25
87,82
9,77
76,70
80,23
62,0
26,42
42,99
76,87
89,59
25,52
75,74
85,7
73,46
2,29
26,23
17,93
17,8
68,46
93,9
44,7
44,80
27,67
31,46
21,73
56,13
19,55
70,40
54,8
48,62
73,94
48,61
10,66
17,99
85,61
54,28
47,6
36,19
9,52
18,44
91,2
93,87
68,2
46,32
26,31
92,7
90,82
78,88
77,14
5,54
50,84
46,55
93,80
82,27
61,74
26,40
61,91
1,32
58,32
27,56
24,60
88,16
11,95
19,46
88,72
67,21
42,69
61,35
60,71
5,17
59,100
11,8
28,53
7,0
39,85
83,64
53,2
70,51
92,61
83,43
48,72
30,81
79,94
70,11
92,89
10,26
74,4
75,30
7,84
69,71
22,86
66,16
29,67
73,98
38,97
44,99
38,87
44,25
35,90
34,38
99,65
83,17
79,39
29,24
47,5
72,77
21,85
56,41
46,43
71,20
79,56
82,65
18,14
66,67
49,94
23,73
68,9
91,75
18,83
5,94
84,61
30,29
61,85
38,12
27,97
28,11
38,40
8,73
84,35
32,25
70,27
10,44
91,1
38,73
44,51
27,62
9,5
63,90
91,40
70,51
68,85
80,7
72,35
27,75
9,31
53,86
12,42
52,17
88,1
4,58
25,61
96,34
6,30
54,96
10,81
64,85
96,42
27,37
85,57
93,9
66,28
21,44
79,71
74,67
0,44
92,1
14,43
53,21
96,57
0,10
84,20
21,9
77,9
4,39
7,30
85,78
31,58
86,15
13,12
35,44
37,46
9,89
47,73
12,14
99,63
7,70
96,88
11,36
86,74
14,92
17,83
17,50
44,52
73,60
57,22
75,78
57,15
57,80
32,63
79,85
38,54
85,86
87,38
7,32
74,61
22,42
13,55
20,72
18,15
