col_1,col_2
68,29
79,38
16,91
96,14
96,66
32,63
45,86
16,76
66,21
97,5
73,36
96,52
34,4
47,99
22,78
67,54
75,23
7,87
66,50
5,31
89,49
69,82
4,38
60,54
0,23
52,59
21,25
24,32
56,55
49,68
23,56
6,32
82,67
49,28
32,8
87,27
30,56
51,6
81,91
67,3
10,89
24,58
20,44
73,76
14,27
60,29
17,4
25,19
38,40
10,14
95,77
76,95
24,8
33,46
73,75
67,59
87,73
22,73
20,82
69,32
92,58
38,48
82,28
87,38
59,31
48,16
66,26
85,38
96,41
96,6
72,31
64,91
53,1
97,18
28,54
14,76
77,13
11,94
0,78
87,45
39,73
11,97
65,19
31,21
17,84
16,79
56,71
50,78
38,98
100,86
64,75
25,83
96,11
37,74
64,69
19,16
0,51
56,9
11,59
22,40
27,53
14,96
64,58
61,3
62,18
84,59
86,91
28,87
71,1
90,18
40,74
11,43
79,50
72,39
17,56
32,84
3,93
91,100
86,83
84,59
25,68
39,19
26,39
43,60
59,92
98,35
29,1
39,62
12,87
60,55
26,55
29,63
61,46
1,55
23,23
69,55
27,73
64,60
40,7
72,54
70,56
71,82
11,30
81,87
75,50
4,81
58,0
44,45
54,26
10,46
40,98
61,85
24,35
87,90
13,57
50,64
58,89
11,81
70,44
79,69
54,73
11,30
3,43
57,49
67,55
32,40
88,90
58,1
41,75
24,26
3,76
51,86
34,13
43,27
46,63
65,86
60,10
15,71
32,59
48,47
47,62
58,67
17,64
90,37
93,2
27,97
7,68
75,91
40,77
70,71
82,37
54,89
12,86
100,49
7,41
24,4
20,11
25,43
37,13
3,8
52,55
73,51
11,43
79,63
26,46
74,59
18,88
82,73
94,44
44,50
32,75
79,9
75,34
41,95
15,2
7,24
79,57
72,74
86,33
80,69
74,21
77,25
18,40
24,30
89,31
39,55
90,33
72,73
30,5
77,54
86,15
46,5
54,74
98,30
81,35
90,2
35,0
4,28
35,46
70,13
18,70
71,38
82,59
62,82
0,20
53,89
32,0
89,35
18,81
100,59
64,27
0,95
83,2
78,28
82,61
85,6
22,75
48,60
1,100
84,84
90,64
60,57
88,49
10,79
74,69
98,48
86,25
36,88
60,86
38,25
23,8
88,7
40,19
98,34
15,87
44,63
94,99
10,100
14,77
2,53
96,79
59,24
50,74
51,41
61,25
76,86
24,56
99,15
34,21
72,24
30,73
43,61
54,99
18,12
4,46
69,40
93,26
0,92
46,3
48,77
31,58
97,35
53,37
10,37
0,94
68,95
64,11
16,53
67,23
74,3
64,4
52,69
43,94
0,63
58,0
27,1
23,70
1,8
35,23
63,9
57,88
83,35
39,25
70,20
12,43
1,73
64,54
73,76
46,27
7,31
98,10
47,25
