col_1,col_2
13,84
26,98
73,67
22,35
33,89
33,11
65,14
87,76
50,96
11,99
1,75
0,16
27,52
87,80
2,76
19,42
13,31
30,87
26,34
68,80
72,24
15,44
49,50
78,65
63,93
61,32
32,60
51,53
78,29
62,33
4,14
85,15
50,15
68,54
100,83
38,48
21,70
49,5
64,93
99,64
73,77
4,15
53,96
20,15
35,31
4,72
61,25
71,97
13,60
48,41
70,9
83,22
79,78
70,86
13,21
86,47
62,49
18,52
99,46
64,61
93,73
36,45
32,90
83,77
91,97
47,41
6,69
44,0
18,100
72,44
39,20
39,12
23,74
36,36
48,2
42,6
62,46
56,48
19,96
61,28
96,14
46,36
90,68
8,52
68,6
90,14
63,13
53,19
89,56
42,0
39,75
57,8
68,29
34,11
16,20
57,11
23,10
35,43
51,39
88,96
6,44
98,38
64,42
94,69
2,46
99,15
41,87
38,89
84,90
86,69
58,44
78,78
93,52
10,6
22,4
16,76
63,76
7,26
100,91
35,57
22,85
42,26
21,38
21,43
44,85
26,8
95,100
69,14
85,65
91,28
67,100
75,1
13,12
62,27
12,23
1,26
66,83
100,51
67,4
41,98
77,90
55,42
58,79
1,11
74,30
25,21
58,2
31,99
40,81
34,66
65,98
44,7
100,31
30,69
39,99
22,41
49,87
33,7
87,92
57,68
55,62
36,53
71,36
50,73
89,94
6,91
95,78
68,25
26,1
95,53
45,32
84,18
93,23
1,30
44,19
91,88
27,69
25,83
16,64
25,67
14,39
22,53
68,82
67,81
37,61
62,30
17,67
3,22
87,45
96,50
42,62
50,82
86,67
49,55
15,61
67,67
90,36
97,1
68,93
47,87
42,14
98,18
86,92
27,66
91,69
72,19
50,99
89,90
32,15
2,14
78,0
54,28
0,87
23,86
15,64
78,92
18,81
69,13
77,17
34,16
20,0
12,64
52,80
73,46
83,83
76,72
49,65
46,58
0,96
60,89
68,14
24,15
14,22
37,45
73,22
81,73
50,24
95,51
81,81
8,89
13,95
32,31
23,53
72,4
5,2
26,67
16,55
92,79
23,20
68,100
80,10
1,33
55,16
40,71
68,4
4,89
5,33
84,49
64,27
11,78
52,30
8,83
73,79
7,63
58,27
35,92
55,17
61,61
65,76
23,69
12,95
90,7
26,81
51,17
12,12
62,97
47,43
8,96
37,75
39,76
32,54
31,94
59,86
18,22
3,13
32,69
92,4
53,67
31,36
60,43
99,61
62,74
59,50
58,56
20,49
97,77
24,77
59,89
7,48
70,52
33,1
75,4
88,53
41,98
34,36
60,47
24,36
95,61
88,68
5,37
42,65
15,23
42,0
26,26
82,27
16,20
93,12
34,58
41,20
22,99
66,90
45,96
2,48
43,28
95,44
56,36
96,98
94,21
1,30
87,100
46,29
82,40
78,41
89,53
100,60
86,99
49,11
40,19
61,40
53,12
8,42
5,9
34,66
18,33
75,90
40,15
4,63
22,37
31,54
23,80
3,25
76,74
84,91
42,0
94,29
60,47
50,81
53,8
97,92
70,37
58,91
16,12
25,61
17,86
17,57
15,97
4,18
50,95
100,10
79,97
86,73
56,40
5,86
100,57
56,20
86,72
75,15
31,62
13,25
0,44
18,15
85,22
72,77
92,40
65,9
46,16
55,76
35,97
21,13
12,71
37,82
8,95
84,58
55,85
12,71
54,68
48,3
74,29
16,77
8,8
92,68
66,35
11,23
100,75
43,98
70,11
80,30
8,39
49,31
7,52
66,44
58,59
47,89
12,18
15,98
86,79
48,98
73,31
36,45
88,67
3,0
38,40
80,95
98,86
81,67
76,20
43,32
58,69
71,78
63,81
13,79
8,45
5,59
1,20
48,13
60,7
15,6
93,100
70,19
62,11
89,27
60,46
66,22
39,74
60,93
89,98
87,15
91,88
96,1
68,73
46,70
100,92
82,0
76,78
14,12
93,55
15,54
12,87
42,9
91,70
6,10
81,95
46,2
63,78
79,15
14,41
53,10
64,74
70,28
63,53
7,40
71,10
27,14
8,88
57,79
17,6
48,80
33,35
54,10
88,74
10,40
1,86
7,97
6,8
31,25
24,14
81,53
41,55
90,86
13,16
12,30
51,85
71,80
18,60
98,40
42,63
58,71
81,11
61,56
63,84
10,51
63,46
64,60
5,26
66,98
94,22
22,61
34,22
3,51
35,96
25,32
82,2
77,8
18,94
14,62
44,51
8,8
56,75
29,25
95,6
40,30
76,41
90,26
41,34
29,36
15,98
35,67
82,40
48,20
15,90
69,98
95,29
0,96
12,68
67,14
88,52
95,7
1,78
49,25
19,80
30,61
65,31
29,46
92,43
44,34
53,72
96,56
61,60
12,5
26,90
42,20
8,59
90,22
90,24
0,60
64,29
99,57
28,8
83,23
81,37
79,12
5,82
26,15
97,48
46,12
45,74
3,70
28,86
10,59
32,31
12,1
11,82
87,65
97,22
14,66
26,18
86,17
69,48
32,61
86,69
91,91
64,26
77,39
79,60
34,60
