col_1,col_2
79,53
5,44
46,23
100,24
95,83
27,51
26,6
15,36
38,94
17,46
75,27
63,44
54,88
82,25
7,82
38,44
94,4
51,65
4,87
46,26
27,96
74,13
3,11
38,0
45,2
63,51
5,98
92,90
98,5
36,65
78,47
98,82
86,51
41,24
75,57
5,97
81,13
17,34
77,75
66,66
90,71
31,43
15,74
56,4
38,68
17,69
90,24
27,8
52,51
60,2
76,74
45,48
72,73
41,78
12,18
79,0
87,38
81,46
96,24
76,58
22,82
32,16
71,66
88,58
0,24
44,75
2,70
13,22
51,65
5,40
29,84
0,89
75,45
6,35
11,4
65,73
40,10
67,35
78,77
69,93
72,50
75,14
47,70
86,12
0,48
56,11
67,88
10,27
97,61
75,33
6,100
47,61
32,73
93,79
49,79
27,6
39,29
53,2
80,83
50,83
50,94
39,74
42,98
24,45
56,13
54,44
77,93
17,100
89,52
37,22
30,60
36,3
96,43
92,85
32,76
88,36
95,49
67,65
18,93
62,83
71,71
45,78
26,12
48,15
23,13
21,0
42,25
93,60
88,87
43,13
52,13
18,97
32,75
25,89
79,1
23,70
48,56
44,9
96,11
80,72
28,60
23,52
71,62
61,62
90,93
76,64
65,98
59,15
2,23
38,60
82,54
64,19
50,71
15,31
37,12
44,43
45,54
99,2
47,38
16,20
32,31
22,76
17,12
72,65
87,83
6,40
98,51
36,12
15,31
58,26
78,0
15,9
17,35
25,90
45,85
13,38
96,79
4,31
54,9
4,62
22,76
73,81
32,21
29,9
7,55
17,82
73,84
63,17
1,62
29,78
20,20
0,41
64,37
42,64
57,67
62,91
82,54
21,45
36,48
51,22
75,37
63,37
36,48
23,18
57,49
95,76
53,57
75,16
42,46
47,100
15,75
80,43
65,14
71,89
29,91
100,49
40,66
50,41
69,92
52,15
100,32
71,3
49,91
32,69
27,66
7,20
52,32
4,17
88,75
81,12
58,76
67,20
92,78
6,53
9,79
51,90
42,53
2,18
86,13
46,13
91,43
86,80
45,88
91,62
36,100
28,69
78,98
60,34
65,70
83,72
70,75
1,21
48,63
28,82
52,54
27,82
79,53
56,58
42,57
23,69
27,60
89,29
6,27
93,95
97,81
23,35
22,24
95,72
99,100
33,1
48,61
67,87
5,7
39,10
27,75
69,73
40,73
9,2
29,30
87,70
55,62
27,73
27,75
91,38
44,34
91,67
62,11
7,89
56,56
84,5
62,55
30,36
23,79
36,15
68,51
18,71
78,97
96,100
65,41
60,59
30,95
53,64
82,7
47,40
39,27
40,30
55,93
13,8
61,27
22,84
97,59
22,0
28,42
9,23
81,28
61,74
96,83
86,81
84,47
52,34
97,13
37,91
63,99
95,3
3,52
20,90
96,43
100,15
17,52
61,49
47,72
96,56
20,0
28,39
80,90
89,80
50,96
79,31
62,19
70,13
81,29
57,61
66,73
28,68
99,22
43,88
2,2
56,94
69,94
83,94
