col_1,col_2
40,48
11,15
66,24
96,75
14,92
47,94
85,73
35,95
17,52
28,12
70,0
43,49
0,70
87,24
47,60
63,88
86,54
13,24
76,55
76,68
33,5
29,40
0,9
12,13
33,11
89,42
100,78
93,82
91,4
85,28
20,16
31,96
52,8
52,8
3,4
74,84
74,51
57,97
12,38
61,45
66,31
14,33
51,76
1,98
61,34
81,25
20,85
44,30
87,78
23,16
58,97
0,57
4,72
38,3
19,0
82,4
26,22
98,53
64,96
32,26
27,36
68,10
9,89
3,32
88,63
24,14
56,28
14,77
62,15
53,69
24,62
23,79
36,86
76,54
71,8
88,29
21,33
50,52
40,6
44,20
78,29
31,24
53,99
30,53
61,29
38,35
67,16
48,94
18,52
14,57
82,77
90,42
24,57
62,69
67,17
2,73
15,88
84,56
19,64
10,57
37,14
64,59
57,12
88,100
40,83
0,31
94,6
20,39
77,81
37,56
54,7
21,6
67,54
62,14
53,97
6,51
95,49
46,26
16,97
92,1
58,54
35,74
39,58
46,47
97,36
52,83
88,74
45,1
5,47
8,72
97,81
58,17
81,63
82,13
96,45
56,96
50,17
47,53
33,78
85,22
91,44
35,76
80,3
37,14
44,62
64,67
100,89
83,41
63,55
54,44
45,44
76,57
50,95
83,54
36,94
98,10
32,68
79,42
85,89
21,44
98,52
23,2
36,39
34,77
6,4
48,55
65,44
80,68
34,98
6,95
43,19
3,85
71,84
92,36
59,51
36,41
69,14
54,98
43,53
38,30
54,57
16,78
49,67
96,84
7,16
6,19
16,78
51,17
63,37
87,94
24,15
77,24
23,0
3,7
84,2
2,99
93,25
48,56
65,38
69,3
67,44
16,72
64,66
36,5
21,41
33,0
66,50
94,37
81,52
87,51
85,13
23,89
89,31
17,24
68,15
100,81
45,94
13,6
16,97
8,82
63,8
63,69
9,34
82,22
95,92
96,59
33,10
95,24
93,39
50,0
54,11
34,44
24,50
100,81
48,71
88,99
25,87
54,28
79,52
70,93
59,82
50,59
95,25
43,42
95,86
60,80
37,10
28,1
23,15
77,85
21,7
48,8
43,3
81,49
34,96
70,3
59,67
45,43
16,69
77,11
99,12
58,39
0,81
5,97
8,88
88,46
55,38
9,25
25,21
19,32
51,73
52,33
63,16
65,37
7,93
12,17
32,4
25,2
100,93
40,42
62,98
56,9
64,3
67,23
82,50
58,29
97,60
74,42
51,63
18,57
72,41
37,64
28,34
18,56
66,18
18,55
70,24
64,81
70,2
73,8
95,18
55,39
88,14
20,0
51,53
68,89
60,10
83,93
94,58
31,70
95,80
10,90
32,99
23,14
23,55
32,84
36,86
65,5
79,8
44,40
48,26
69,65
81,34
47,2
34,40
48,6
72,66
78,84
38,55
88,82
28,79
41,11
66,79
19,43
3,53
93,58
9,91
3,8
64,70
88,88
44,78
96,9
74,8
45,91
35,21
16,64
43,76
96,58
41,45
18,28
86,21
5,76
24,15
79,91
89,74
21,14
93,83
57,99
18,32
70,8
96,18
32,0
64,12
25,62
62,96
64,6
58,58
81,72
17,20
40,10
81,95
46,25
28,85
49,18
49,48
23,36
48,92
20,5
39,1
58,66
84,78
28,62
59,28
16,79
52,5
88,9
23,16
3,20
13,91
98,35
41,58
38,81
8,4
66,76
100,79
3,72
61,62
23,68
16,58
23,1
87,48
76,25
75,55
99,4
1,82
100,60
52,37
96,53
49,11
9,45
38,65
85,19
44,96
93,40
52,29
84,74
92,54
43,63
69,29
50,40
63,92
72,19
5,11
48,56
63,23
91,26
66,39
85,32
84,24
53,63
1,34
53,22
97,41
58,7
6,47
59,67
97,83
15,34
40,60
59,75
43,71
67,6
29,90
59,69
66,59
30,53
52,55
94,97
19,75
92,8
61,2
91,7
14,55
87,39
2,45
49,32
34,27
43,34
100,72
6,71
38,44
30,85
23,36
75,44
81,22
44,75
35,92
35,11
52,99
59,77
27,74
88,53
66,37
16,68
55,97
82,56
26,83
39,46
40,96
37,99
4,60
1,65
61,73
