col_1,col_2
86,76
16,16
33,70
40,92
55,68
89,17
100,31
4,38
62,20
40,70
21,68
14,39
72,50
65,2
93,43
93,86
69,91
60,35
76,47
56,30
95,97
4,60
88,92
40,0
12,26
36,38
95,88
83,25
14,56
99,46
100,30
68,44
44,73
3,11
44,44
7,38
5,59
23,79
26,85
17,24
93,72
34,84
32,10
19,90
59,90
64,40
81,100
28,86
38,43
20,24
11,100
57,54
53,59
26,95
29,6
98,46
17,21
10,72
19,25
72,34
40,81
97,98
49,73
62,31
63,66
74,37
81,19
99,72
49,50
61,70
63,80
92,11
15,72
12,17
65,15
69,90
4,34
30,36
85,85
64,13
57,76
31,78
72,49
100,91
55,79
30,49
29,94
79,20
71,73
59,76
49,25
48,63
2,47
76,78
16,10
12,14
43,28
80,60
86,15
38,35
40,14
97,73
72,83
80,69
72,29
63,83
3,10
76,97
1,46
86,1
57,67
27,7
96,54
94,3
3,99
37,86
98,42
100,90
37,5
17,36
69,80
61,71
31,55
49,13
7,1
13,40
57,2
76,89
90,56
85,22
90,80
79,84
95,22
32,4
68,22
77,31
72,91
72,81
84,93
15,91
48,18
78,94
6,84
55,66
76,90
95,4
87,94
8,25
13,89
6,79
7,93
37,3
83,59
75,36
83,27
67,85
54,86
1,91
47,56
9,26
18,23
53,91
30,14
34,86
15,41
61,48
39,73
49,25
86,8
8,49
44,13
21,62
85,38
91,94
2,34
54,97
11,91
14,52
79,98
5,27
25,82
3,100
88,42
94,70
68,16
59,43
30,14
100,61
22,44
61,14
32,10
53,76
11,77
29,22
41,86
73,93
78,93
82,43
2,36
24,33
93,21
58,55
84,22
33,73
39,94
17,5
98,27
6,79
91,47
90,16
4,79
78,97
23,6
58,65
1,17
74,39
56,33
22,85
74,11
72,52
39,89
91,2
41,64
41,11
99,53
80,69
16,45
75,82
58,19
48,54
36,67
94,5
61,33
14,77
82,21
42,10
49,1
7,17
69,82
40,35
45,32
90,79
20,10
23,89
46,26
0,84
84,58
57,61
70,28
22,68
86,86
4,41
5,0
88,50
18,16
12,74
85,16
50,24
33,88
81,11
14,38
25,99
89,93
81,51
58,11
94,51
95,16
88,28
87,64
17,26
50,46
12,33
13,57
83,57
61,12
0,20
84,89
27,47
77,20
71,12
92,56
92,41
44,78
31,15
61,86
37,95
86,39
90,4
88,24
94,36
12,51
79,24
4,70
73,78
26,84
71,79
77,78
90,23
58,29
67,8
9,37
10,34
0,94
82,52
65,30
50,23
7,75
88,68
78,74
16,75
1,100
52,85
77,41
95,33
58,100
52,81
71,96
28,36
42,0
72,61
87,46
75,100
82,18
81,62
45,51
28,49
17,44
78,13
30,77
78,25
92,75
16,62
73,39
19,57
35,91
62,55
88,70
8,32
23,16
12,66
51,28
19,9
33,83
44,13
65,26
12,8
47,97
49,22
55,61
79,85
16,73
88,21
69,49
54,64
61,43
44,12
4,20
42,30
88,10
88,60
72,63
41,76
37,11
16,67
87,60
24,76
20,27
90,12
42,20
0,98
64,63
85,72
50,62
30,39
12,13
68,0
52,23
44,70
22,87
48,20
89,94
53,46
78,77
67,35
48,68
30,62
65,26
6,32
47,45
95,91
89,80
99,50
68,6
84,44
82,4
58,45
87,74
48,40
71,86
53,34
10,23
8,80
92,84
44,16
14,85
97,42
38,74
5,11
85,36
57,20
12,13
75,30
47,39
52,14
98,6
56,19
74,93
0,14
93,76
20,77
72,87
53,57
5,82
76,64
19,10
57,78
8,74
70,31
56,39
86,7
52,55
54,36
36,16
46,38
56,20
87,24
48,99
90,52
86,83
25,79
84,77
45,56
51,89
84,38
72,21
76,1
80,15
62,37
68,17
94,3
8,68
50,48
99,60
27,30
87,73
30,43
71,46
21,37
91,86
98,44
42,72
56,46
41,53
53,54
50,92
40,58
72,62
60,84
48,57
5,80
39,20
76,23
44,97
78,77
4,84
90,99
81,7
15,84
89,52
69,67
0,22
97,84
5,25
46,10
17,29
94,0
4,55
90,75
77,82
2,76
80,67
60,81
8,73
3,27
10,46
52,36
80,78
44,74
64,89
86,27
25,31
96,81
64,93
76,60
51,24
54,14
85,90
32,5
46,31
78,55
87,34
75,71
54,29
23,18
100,46
33,16
60,19
25,22
83,18
52,80
79,20
100,88
4,38
40,49
66,59
62,47
52,86
42,70
81,45
25,62
21,20
75,37
56,86
91,15
79,33
18,87
31,53
60,8
85,92
21,72
48,97
66,93
60,39
81,26
2,74
44,4
67,60
26,26
70,52
54,77
38,56
71,28
59,52
82,7
36,71
32,25
29,91
84,72
75,69
73,56
85,100
21,68
54,1
64,12
28,73
29,36
20,65
32,77
30,14
19,67
6,4
43,76
75,53
88,85
78,46
16,52
58,59
80,82
65,10
54,92
60,34
93,18
54,69
58,64
6,48
36,64
24,57
79,98
47,48
86,74
10,99
31,83
71,58
64,36
89,62
77,97
70,68
20,68
83,7
15,42
39,80
63,50
53,9
91,90
61,67
0,94
58,8
12,28
83,25
54,51
94,79
53,56
17,69
45,96
71,80
6,41
9,55
98,13
88,15
43,22
79,51
2,18
96,91
24,61
96,58
23,53
100,68
5,49
25,11
23,72
90,99
50,8
89,7
91,24
14,8
17,48
76,33
55,98
64,5
91,89
68,37
84,49
93,69
9,7
84,37
63,77
58,50
76,98
32,18
4,46
40,80
21,52
95,59
10,33
1,2
7,100
67,54
5,28
78,47
87,86
81,37
27,45
93,86
58,59
18,33
25,24
26,68
43,70
95,59
57,28
9,29
48,82
58,28
1,76
57,62
73,52
38,92
84,16
70,87
61,48
87,10
28,75
33,50
17,53
74,30
76,21
86,73
89,59
1,2
1,96
39,68
30,6
98,78
59,74
80,100
66,92
58,24
93,25
98,58
42,22
24,98
58,75
52,68
3,55
98,34
31,71
29,55
44,63
0,12
15,18
25,74
87,43
72,19
72,96
58,6
99,62
55,43
27,34
72,67
24,91
82,21
31,91
81,61
89,95
56,97
42,50
100,71
19,28
38,7
50,52
33,91
49,30
75,65
32,32
25,94
86,61
71,36
95,56
53,94
39,57
71,46
40,68
74,64
18,26
25,31
61,82
59,44
6,32
88,36
23,93
45,45
23,42
47,14
21,27
93,92
14,94
6,89
79,100
23,46
41,50
80,72
27,79
63,84
2,98
74,40
26,53
47,50
88,88
32,86
49,33
96,65
21,96
94,18
66,12
66,4
35,89
52,67
28,59
19,3
64,79
4,35
80,81
37,37
10,7
96,61
80,24
100,73
33,62
10,31
55,63
36,63
13,78
16,86
56,78
34,41
84,88
0,75
81,37
82,64
25,38
36,34
21,10
68,90
24,71
2,71
69,76
88,77
74,31
75,12
63,90
22,28
64,59
29,94
92,40
4,92
42,67
58,90
19,26
76,43
1,68
4,63
90,54
37,15
81,1
46,4
53,55
18,53
91,49
94,55
69,42
78,52
88,29
64,69
34,36
14,27
91,38
45,22
30,9
83,13
68,42
41,87
28,52
13,35
74,72
44,38
21,47
47,20
72,38
76,46
35,42
42,99
89,7
99,96
25,98
45,22
67,64
8,66
66,6
7,51
30,87
54,4
27,38
24,93
23,98
26,10
93,30
47,56
13,40
15,74
83,67
1,32
55,35
69,44
10,0
44,37
45,57
82,97
49,22
51,77
62,29
27,20
28,66
19,43
81,79
92,32
17,89
79,86
83,10
28,99
95,86
22,5
42,57
5,44
51,41
52,19
71,25
47,90
8,21
74,49
93,58
92,1
63,2
16,64
31,98
5,83
72,30
91,78
41,80
29,63
22,77
66,73
29,57
34,73
49,10
3,76
66,93
92,86
69,69
89,73
83,57
27,69
78,38
28,85
24,49
3,5
56,26
62,100
5,85
69,51
65,100
57,59
29,78
17,15
29,19
20,44
90,96
78,59
11,95
95,5
59,97
14,83
14,38
41,73
5,36
47,45
91,38
6,16
57,28
64,26
57,1
63,4
80,85
10,96
67,31
40,77
54,94
63,56
26,14
42,80
73,82
35,33
57,44
80,95
33,80
1,96
62,29
68,13
4,6
92,67
63,33
40,49
33,95
9,11
85,40
81,5
8,33
87,83
19,37
32,74
83,10
86,12
36,48
56,80
13,34
79,16
82,32
67,59
47,25
26,26
34,97
82,43
86,29
81,37
46,6
68,1
66,5
22,48
49,42
10,31
57,6
