col_1,col_2
41,11
40,29
98,60
42,82
82,45
45,55
85,91
31,95
11,8
25,82
53,23
22,69
10,2
10,8
75,12
91,89
23,63
22,63
57,98
53,48
51,59
10,26
75,22
22,3
95,23
34,90
59,33
67,20
95,68
0,11
8,48
49,3
12,68
21,39
17,24
85,57
1,18
72,74
10,95
85,61
49,11
65,24
65,23
49,61
48,86
5,15
95,83
79,45
57,82
79,63
14,14
0,39
71,35
4,100
55,3
15,69
100,43
90,6
70,54
19,36
3,61
22,54
78,68
49,41
85,48
57,13
92,9
74,1
16,21
90,88
37,17
1,41
51,21
1,84
59,81
0,94
88,29
10,62
62,84
22,69
25,50
7,58
51,62
67,37
74,16
100,70
57,47
64,13
21,45
20,77
54,46
70,85
51,46
65,74
82,89
16,32
55,50
100,74
21,19
54,38
71,88
72,30
78,59
92,33
7,98
40,9
98,1
96,48
28,16
93,49
34,7
26,36
23,77
85,92
89,55
10,7
0,86
90,44
34,51
57,76
64,29
11,15
92,91
15,19
58,55
46,92
11,40
92,90
62,0
61,31
8,34
38,36
87,38
28,14
93,7
24,0
67,12
42,56
19,8
94,69
4,76
70,71
6,44
50,50
27,36
75,89
68,65
44,12
24,55
13,6
21,24
83,43
18,69
9,83
66,23
84,32
91,94
59,89
3,68
65,26
98,19
72,44
25,87
87,82
47,44
90,46
10,81
47,63
88,76
80,53
87,29
2,88
71,29
33,10
54,76
95,42
19,56
17,33
82,30
10,77
55,31
30,83
24,18
0,95
30,51
26,64
91,86
90,21
85,88
4,86
8,72
71,74
37,98
72,87
22,0
20,89
36,41
43,57
38,10
73,8
44,46
92,26
16,81
62,91
57,13
37,5
60,15
54,68
58,37
19,40
27,68
12,67
99,75
0,45
57,86
37,100
64,57
13,84
48,96
22,84
67,48
55,81
45,65
33,45
41,78
13,62
7,48
45,13
0,23
52,10
3,50
79,100
47,41
13,70
29,15
44,88
21,10
44,72
70,51
24,27
97,78
78,8
15,11
53,90
80,50
97,2
61,55
58,2
96,80
10,35
74,83
57,10
51,19
92,89
43,24
44,22
48,19
91,50
50,81
99,13
76,73
69,2
81,42
68,52
42,46
86,78
5,82
36,25
44,64
79,96
21,13
67,10
4,12
8,35
58,32
10,7
61,29
10,52
9,69
92,68
96,24
56,23
40,18
87,59
69,29
65,0
100,75
30,3
38,95
42,52
2,0
67,34
66,24
39,16
66,28
13,21
90,53
77,46
18,85
87,73
52,42
88,64
66,72
4,32
11,31
81,29
68,67
82,88
66,80
71,61
39,39
26,52
59,2
19,6
93,71
71,11
94,59
7,5
68,53
63,14
37,83
64,53
2,80
64,18
95,100
5,0
38,18
60,55
70,12
1,29
85,95
28,92
40,1
76,70
55,7
85,83
99,51
76,37
13,83
82,50
42,11
67,15
84,34
44,32
37,52
84,95
10,84
30,58
74,48
87,45
59,12
79,17
28,15
7,36
93,56
81,24
85,56
41,11
33,34
3,33
14,26
80,82
56,28
8,50
10,80
25,60
14,12
83,83
79,27
51,64
4,81
100,100
71,77
21,65
66,40
39,65
78,45
54,38
61,34
10,90
11,13
0,90
69,21
4,11
56,64
86,56
3,58
61,60
91,21
90,48
84,90
15,20
38,28
46,17
66,35
35,8
48,93
30,10
21,66
64,81
42,19
71,96
70,1
4,70
79,48
7,30
71,21
11,99
54,83
73,30
1,69
65,82
19,22
23,64
43,82
79,54
26,52
97,47
78,87
25,77
90,25
87,15
98,85
62,55
79,9
91,73
49,68
81,21
65,7
46,26
6,18
40,46
64,28
3,64
5,27
85,3
2,79
74,56
78,92
58,39
90,98
55,81
50,31
11,3
36,71
44,51
95,47
60,14
51,97
83,14
16,69
94,79
43,46
60,11
50,84
67,87
75,44
6,59
90,83
46,31
70,71
79,94
98,68
93,54
4,15
2,41
41,50
64,20
31,20
14,86
85,38
64,54
33,99
95,62
35,16
94,17
100,85
24,95
50,48
25,12
29,44
40,84
58,5
59,13
1,22
41,25
80,93
13,23
6,57
28,98
87,64
68,47
49,13
32,64
78,85
35,98
84,29
70,86
1,65
21,81
90,48
42,56
68,10
24,66
42,11
72,44
25,85
75,14
97,32
3,22
68,30
64,62
7,50
20,6
11,99
66,11
42,93
15,72
66,49
16,31
50,0
44,36
61,91
35,5
65,73
91,68
32,46
68,71
2,74
39,59
100,71
32,11
5,2
1,27
34,34
52,6
6,33
68,64
27,72
37,40
84,53
19,81
61,89
34,17
22,76
66,75
32,2
38,32
35,46
35,97
4,10
29,79
38,31
32,74
72,24
71,96
13,6
43,24
23,95
24,95
100,0
89,22
10,72
93,37
30,81
30,41
89,52
21,88
78,88
48,45
99,4
32,78
33,91
76,12
71,78
29,29
44,70
94,46
100,45
92,45
50,50
9,3
77,46
7,70
44,3
45,30
29,59
78,56
73,79
7,49
62,63
77,32
61,68
8,35
34,37
74,43
35,93
12,66
82,34
96,73
74,8
56,25
89,78
85,86
52,15
88,0
22,77
47,22
93,80
74,32
20,44
99,48
38,71
4,89
0,65
16,20
13,100
37,12
96,26
62,71
48,71
4,4
60,21
9,13
83,30
28,10
28,99
84,26
60,83
70,3
23,46
78,13
95,47
47,43
37,94
47,23
50,82
73,89
83,26
35,18
27,17
10,46
70,18
60,88
75,12
75,54
67,61
54,51
28,6
4,73
82,46
27,59
31,89
15,25
57,7
69,8
74,32
69,6
98,75
9,13
49,23
0,19
51,96
0,35
73,18
22,92
18,46
62,21
42,88
0,98
65,56
15,99
8,69
70,93
64,61
0,34
63,27
88,81
31,84
42,89
