col_1,col_2
21,9
76,35
13,7
55,69
41,11
19,62
4,82
88,14
74,73
64,52
48,34
17,14
35,72
85,21
80,45
49,30
35,77
10,83
62,16
62,85
75,33
79,81
9,84
57,70
49,48
88,37
97,44
26,53
59,34
6,55
79,31
55,9
67,96
3,2
94,100
61,70
36,36
20,40
0,34
50,89
69,24
69,63
80,54
73,30
12,47
20,7
95,20
73,73
38,39
52,95
52,40
65,62
71,35
41,7
18,66
27,15
37,69
90,2
44,39
37,23
37,48
23,14
25,73
97,55
83,54
94,60
9,96
49,91
44,25
41,67
57,56
1,21
71,25
42,5
76,34
25,14
60,5
87,5
88,52
92,68
45,56
55,22
35,13
59,90
33,84
97,88
82,2
2,11
27,63
11,52
69,97
51,73
88,52
99,68
48,12
17,52
32,7
21,54
80,52
89,6
66,35
60,78
60,62
20,61
19,82
76,31
27,25
84,68
39,20
41,55
70,27
48,44
13,74
69,99
81,17
87,62
80,69
73,92
79,2
89,92
15,79
2,42
5,19
80,68
41,77
35,8
4,91
92,67
67,24
64,54
72,86
57,94
28,79
84,100
65,37
15,69
39,93
52,1
50,66
67,21
32,90
92,1
4,98
52,99
99,73
53,2
49,56
70,53
40,66
100,90
69,34
57,3
65,51
81,45
53,84
63,46
68,85
56,56
63,67
30,43
99,100
43,52
87,13
67,99
6,100
38,17
92,17
27,38
76,82
67,74
67,49
95,13
2,52
6,93
69,96
84,18
67,75
86,59
81,51
78,10
33,11
11,41
39,97
99,34
50,60
55,28
87,66
79,26
83,92
95,54
7,61
83,55
10,85
7,51
61,79
52,76
59,49
13,85
65,49
33,61
52,94
52,5
7,70
88,55
73,77
78,60
23,83
14,20
20,52
0,46
96,94
94,25
12,11
53,9
28,87
42,100
21,29
68,77
66,94
69,48
100,69
76,55
92,92
59,54
88,63
7,20
11,78
76,14
39,68
98,69
51,48
73,55
86,81
51,97
96,10
16,5
33,17
43,51
90,74
45,27
55,68
7,60
73,62
31,91
82,47
64,46
36,11
86,47
26,62
0,92
12,67
52,62
69,4
14,31
95,1
57,30
23,60
96,37
12,89
2,3
58,53
75,43
36,23
35,31
64,84
37,36
60,56
70,6
72,26
100,81
39,100
74,5
56,41
88,71
29,4
13,31
41,95
11,17
62,10
16,77
91,24
29,82
68,32
73,51
51,97
11,22
48,2
79,80
93,97
8,14
9,30
59,27
14,53
37,40
22,38
95,96
5,8
5,42
56,67
77,9
28,22
4,83
57,69
4,51
24,4
55,2
100,41
18,49
70,95
49,74
34,65
53,32
35,61
92,40
95,90
53,35
34,68
31,93
92,84
24,97
9,12
9,39
43,77
67,5
14,62
66,54
12,52
19,64
27,59
60,40
22,82
78,64
97,26
14,52
38,33
19,63
0,74
75,2
19,21
53,10
1,38
47,60
41,3
73,80
20,27
3,71
94,33
13,48
43,59
67,16
14,38
64,23
67,5
69,16
37,35
99,36
97,8
65,20
9,20
8,23
59,23
27,56
34,0
54,89
31,21
13,10
50,72
73,16
89,93
54,69
4,16
38,55
1,62
43,3
79,62
36,89
92,50
13,56
49,25
26,81
35,33
90,92
75,26
40,96
66,69
68,92
58,73
26,2
92,86
40,42
78,23
35,16
44,33
47,73
38,14
47,36
88,21
45,25
80,36
93,67
75,28
99,60
61,6
42,20
96,72
41,60
19,24
57,89
98,21
20,32
75,30
57,34
71,70
29,88
62,38
86,25
74,48
61,51
50,90
11,49
84,25
31,12
9,26
70,89
65,11
14,19
73,63
28,85
46,82
10,43
95,90
63,52
42,5
97,9
9,24
40,69
19,80
56,26
88,77
87,26
61,71
62,66
22,92
4,33
72,70
94,70
67,62
34,88
13,8
10,21
43,93
54,99
52,95
20,90
49,51
69,30
9,22
81,50
59,15
56,3
37,89
5,94
1,50
35,51
35,46
76,40
25,9
80,59
73,99
74,68
27,43
96,19
89,23
95,24
42,55
23,99
53,79
46,11
54,48
40,59
39,70
16,71
89,18
70,91
5,51
35,63
69,40
91,51
64,93
52,15
32,86
46,27
74,39
55,50
83,56
87,30
56,93
56,72
28,1
24,31
86,14
1,5
27,21
84,87
52,30
75,57
25,12
92,12
34,13
50,13
95,62
68,26
64,24
88,90
85,1
8,45
6,50
86,93
10,88
57,77
68,89
10,43
76,9
77,40
76,20
93,10
57,44
77,20
48,21
9,12
43,56
94,73
23,56
62,52
91,63
93,7
68,91
89,13
64,20
13,8
25,79
86,5
98,52
21,9
79,37
95,77
26,9
46,19
51,77
13,30
7,56
78,27
11,60
94,97
59,67
34,7
13,6
15,99
68,27
46,75
37,22
96,73
77,32
90,20
44,39
46,24
63,97
73,37
82,13
13,17
82,80
45,2
4,57
35,70
51,49
67,38
64,29
32,16
22,23
57,21
67,94
91,13
33,15
93,79
8,23
6,55
34,74
34,86
77,54
36,51
69,43
100,36
69,43
21,79
97,98
10,25
24,90
95,22
35,3
34,96
47,56
42,57
44,65
92,26
6,17
78,70
70,39
61,40
47,93
10,90
48,65
76,48
99,44
17,35
88,18
88,43
85,94
3,5
34,96
27,85
16,7
68,11
66,47
23,45
96,83
12,60
21,48
48,24
57,78
42,35
70,77
58,99
20,23
6,27
55,23
5,59
17,77
33,75
77,72
78,83
9,39
51,13
5,60
43,48
61,11
50,5
31,65
55,92
85,45
77,85
29,76
100,26
56,38
25,75
84,2
26,37
59,40
39,4
26,52
31,33
32,61
3,20
34,76
20,40
98,10
0,20
58,14
69,75
81,12
86,89
71,63
51,94
37,12
38,7
31,86
79,80
73,55
6,64
24,25
17,51
57,46
86,29
40,56
98,46
37,24
72,63
76,17
30,54
20,86
44,74
35,5
79,58
30,55
85,28
75,20
50,22
