col_1,col_2
52,66
53,6
33,4
15,10
59,39
3,51
45,59
51,39
10,14
57,64
74,99
84,1
62,50
50,7
6,38
11,73
99,99
10,81
7,56
70,59
20,14
34,56
93,89
88,80
14,19
60,74
28,52
71,56
77,19
88,13
89,4
10,33
81,25
70,29
87,57
81,74
15,32
71,40
8,92
76,79
28,86
30,96
49,22
18,89
52,41
99,82
23,42
45,97
25,39
61,64
50,7
22,55
92,3
84,2
48,90
50,64
65,17
31,79
95,58
41,12
29,21
66,16
7,98
18,78
58,27
6,70
36,73
36,16
92,9
50,77
43,42
44,41
1,85
99,39
2,1
63,96
59,59
91,78
50,85
48,30
77,39
90,41
9,52
71,45
29,0
11,81
44,85
6,17
55,61
95,13
97,62
64,80
33,44
94,1
35,70
36,28
57,81
84,4
24,91
24,78
57,17
83,17
77,100
65,2
36,67
53,52
86,95
89,7
88,83
3,13
71,79
40,96
11,61
16,34
46,23
39,98
23,98
49,40
4,1
43,2
23,64
14,22
100,91
57,79
71,26
66,62
41,69
86,14
99,80
6,14
100,4
33,8
45,50
15,42
32,1
82,22
50,3
82,86
59,84
73,100
68,0
7,47
11,50
74,58
55,15
21,54
97,33
55,58
31,21
71,71
61,30
82,45
37,81
61,97
29,100
75,37
55,83
3,24
31,32
9,53
47,35
84,61
42,42
70,5
20,7
41,94
61,34
66,40
71,10
84,93
0,19
65,26
13,93
21,59
79,74
3,22
91,28
73,84
38,30
60,46
65,37
63,66
77,79
43,69
72,56
47,29
56,97
99,53
27,60
26,62
74,70
61,72
100,80
49,55
34,52
31,92
68,77
8,25
59,80
9,22
1,5
95,29
31,49
17,32
79,67
71,27
95,22
86,29
15,82
85,49
75,63
92,22
38,89
11,26
42,36
60,82
84,79
68,47
10,10
10,70
67,65
0,48
7,49
23,37
90,9
3,5
60,37
66,89
33,12
77,33
79,8
52,17
53,4
78,14
67,55
93,33
54,53
45,85
12,70
44,4
68,25
81,16
10,58
22,68
19,51
65,16
34,69
16,15
66,99
49,40
24,77
11,54
61,32
33,74
52,22
22,1
74,46
60,31
14,44
67,60
57,7
57,65
12,100
31,14
54,57
30,18
74,67
21,30
66,55
95,73
15,72
12,97
60,31
62,55
95,71
45,74
7,13
46,15
56,72
4,12
57,77
65,71
50,18
60,20
28,83
97,57
80,89
64,49
6,100
56,50
97,60
85,16
86,26
29,90
97,91
71,36
88,81
9,17
29,47
82,53
13,100
2,100
69,48
14,84
22,54
5,76
5,84
33,40
24,48
23,52
62,0
27,71
33,44
72,50
96,77
36,20
8,25
64,21
99,64
22,50
25,3
87,57
30,66
73,41
50,25
15,96
63,43
15,6
51,55
88,64
2,79
89,14
18,81
33,35
71,3
63,27
22,21
100,16
72,29
72,47
45,0
13,35
32,99
52,70
40,56
36,22
10,19
12,32
3,77
37,64
5,73
35,74
41,14
10,95
