col_1,col_2
54,57
12,96
94,85
81,25
16,64
82,19
3,54
2,7
45,60
31,28
81,9
4,82
41,18
4,48
39,7
82,32
98,27
87,17
0,15
85,56
72,55
21,79
24,63
84,5
44,99
0,16
20,64
90,0
60,21
49,0
15,32
25,69
8,1
17,4
76,29
79,79
62,84
77,62
61,70
79,99
60,23
87,21
29,42
25,23
84,77
3,12
45,98
77,77
2,20
19,34
0,23
9,52
58,9
27,19
89,0
94,35
70,36
5,59
18,0
50,97
78,50
22,17
95,18
58,0
54,66
51,63
4,17
45,84
29,81
74,16
90,55
55,64
75,37
38,36
25,94
56,1
10,42
9,1
43,58
9,42
44,19
24,66
46,92
10,2
12,14
95,17
58,88
31,31
21,96
0,88
73,74
90,98
100,30
49,31
74,9
36,47
3,54
32,8
53,23
28,44
63,57
100,33
28,69
28,54
6,7
26,77
85,2
96,29
14,95
68,10
27,63
1,7
50,4
39,5
44,32
23,72
63,77
2,0
32,37
43,0
87,82
2,27
6,11
31,29
60,76
4,43
12,44
10,10
67,64
15,44
73,50
65,90
19,21
20,58
49,6
53,82
83,45
36,61
99,96
24,59
9,40
29,77
52,31
83,51
48,70
34,69
20,66
97,60
82,8
74,48
60,46
97,50
16,21
51,91
75,75
99,43
15,64
99,92
17,13
29,33
44,14
15,23
33,93
67,7
86,86
63,9
78,20
60,10
69,67
51,42
20,41
62,45
93,63
38,98
47,49
68,3
78,92
14,53
99,77
43,3
46,55
64,17
3,51
46,19
47,33
50,83
25,49
0,75
85,24
95,63
69,67
66,34
95,7
82,99
80,74
41,71
37,24
1,38
75,65
8,8
85,55
94,60
71,66
18,40
50,44
60,22
72,44
63,27
38,85
92,85
84,46
53,74
94,0
54,32
85,96
87,43
85,69
91,55
76,21
57,91
75,66
67,32
75,4
62,28
36,6
75,58
10,31
88,77
68,90
1,11
96,26
62,13
30,50
25,1
83,60
85,73
52,56
70,64
73,8
28,60
96,15
59,11
43,71
21,21
97,97
59,40
69,13
88,93
94,41
30,58
4,78
87,47
94,99
32,7
28,87
55,9
51,52
92,7
11,11
72,4
91,36
69,95
19,60
53,48
82,37
12,66
12,87
6,62
60,74
4,42
58,83
74,76
36,91
89,53
60,72
89,24
46,41
59,5
95,60
89,95
46,26
3,15
64,22
92,8
40,50
19,12
74,100
74,27
0,12
22,72
11,70
38,19
39,78
45,37
39,8
45,34
93,12
72,49
1,99
89,18
66,33
21,38
2,74
62,43
3,67
27,3
93,2
5,51
92,85
51,45
35,31
9,56
8,100
91,35
85,25
41,30
75,8
60,21
19,7
56,87
82,25
15,27
82,47
25,51
58,77
65,79
16,26
51,3
14,18
90,32
75,12
37,18
71,92
53,3
3,18
36,57
46,93
21,0
74,19
100,7
7,10
17,42
26,21
95,73
84,32
74,81
13,95
93,83
15,42
24,24
14,89
42,94
76,11
26,90
26,3
72,19
89,93
0,96
35,86
1,89
5,11
61,93
75,73
4,31
81,39
80,82
24,81
47,74
8,29
19,83
29,99
70,81
56,22
33,20
46,17
70,23
89,39
82,66
41,53
58,32
73,57
86,3
69,80
94,11
5,71
54,29
72,6
33,75
63,5
83,99
87,48
20,2
12,79
7,35
68,45
35,16
16,22
18,72
91,71
67,54
29,93
91,23
98,9
60,10
38,74
89,63
95,13
59,99
33,60
61,51
89,82
87,54
7,84
37,98
50,0
8,86
59,30
18,37
81,77
52,45
67,52
75,1
67,76
13,99
60,88
24,82
65,17
45,15
26,21
55,34
91,79
74,4
78,80
13,47
14,3
33,76
62,68
37,52
71,28
30,75
72,83
63,53
40,97
5,91
75,94
54,15
34,16
27,70
16,42
45,13
76,33
55,38
34,47
31,64
27,97
0,66
88,41
30,10
39,91
39,99
29,36
45,52
14,79
25,37
4,63
87,29
53,76
75,2
34,9
55,15
20,4
78,74
59,37
68,37
89,46
64,62
69,98
21,83
14,70
84,91
79,75
56,69
22,22
8,10
7,58
17,12
40,80
76,85
73,92
30,86
76,22
89,7
28,29
80,14
76,55
26,50
85,97
70,24
70,73
56,99
14,14
93,98
66,4
71,71
76,26
5,49
38,52
62,81
9,44
19,29
44,88
59,100
73,54
45,29
24,40
71,2
25,37
50,29
43,87
62,73
77,57
68,93
37,46
0,76
32,93
7,42
10,69
54,32
16,94
5,73
48,91
18,59
37,74
67,6
26,75
38,20
9,94
27,94
54,46
25,61
7,74
70,87
41,59
49,28
79,93
89,63
3,15
18,30
14,68
64,33
20,66
83,15
63,62
15,86
100,26
82,95
52,44
74,35
59,47
43,7
16,65
34,90
4,81
48,62
6,59
23,68
0,96
53,32
97,36
57,94
70,87
66,9
37,46
